153.24403574172146,-28.07301359600915
152.54654209684776,-27.631186618343424
152.78522890220182,-27.898864094774776
152.01313217606054,-27.226422240300813
151.82856011040008,-27.012181172329544
152.27158178104466,-26.90656804405839
153.54373791468618,-27.060708413440448
152.15272122803614,-27.334788350525645
152.3604002337301,-27.055641023308233
153.19105774603318,-26.888728381641425
153.45988448223108,-27.156700732104586
153.69392151523482,-27.82625112233343
153.79461832999195,-27.172105007782385
152.35305486242547,-27.79182616144528
151.8218088352733,-27.362964922341913
152.72637206725864,-27.97200143283629
152.8078241814066,-27.98669625258089
152.50511028779786,-27.43429894566881
153.7025268874483,-27.676686490726723
153.60186715771897,-26.919253325893447
153.15552563646875,-27.655325284435268
152.59666336648445,-27.644841625593962
151.81556496087902,-27.820754989014624
153.4232343047796,-27.04047188185089
152.43186609053097,-27.462152663649736
153.62941988677264,-27.37153000159091
153.63672251076466,-27.76754597078266
153.47970386765974,-26.9727522117676
153.72482934197282,-28.05164129439864
152.6624287018679,-27.308291381796906
153.26561741345597,-27.06731860279643
152.47398381508674,-27.590439018000197
152.1122545608028,-27.445362932615446
152.47247341742542,-27.62296754224232
152.86384871033547,-27.487787488891485
153.17725559337686,-27.05900789617001
152.62614284489902,-28.137783507410894
153.10342940313507,-27.061274072481343
152.97801265360528,-27.127848166271885
152.30518421186525,-26.99279115162321
152.8390573588915,-27.26129906918117
152.7858595357642,-27.37919027955542
152.48343698663606,-27.47213391197832
153.30222078938223,-27.67264565451085
152.28663726695055,-27.08587311299847
151.88132547034238,-27.647686583703422
152.91337850989177,-27.08025713513045
152.94876098496724,-28.139487300855933
153.6901893009245,-27.707887819462872
153.08356858798695,-27.828717277932114
152.71449060637346,-26.885123371639974
152.52832622943603,-26.9480697534529
153.26963116172965,-27.94722141647146
152.7775623504726,-27.258252911398
151.95816250983833,-26.991441174940732
153.36982166836015,-28.134568746213343
151.92928557818584,-28.060200073882083
152.46306806947516,-28.12599951867466
152.38391208685212,-27.930217321474725
153.56987629264418,-27.180883316331663
152.90929321584287,-27.941851928349823
153.51152543111417,-27.388109806579322
152.1434700105427,-27.88847335578314
151.8536919711368,-27.417363940410176
152.45844748173909,-27.436230814158865
152.8742080580226,-27.62521864058282
153.68368938527576,-27.842144896627616
152.5807795268827,-26.991738043114577
153.7639471241547,-28.02011407826823
153.8019893311438,-27.756437265368188
153.77368908966088,-26.968714286522104
152.00584811616554,-27.361037578744895
152.90528636313704,-27.75979978949145
152.30096747664294,-27.386550092283038
152.1529291340048,-27.25307085113659
152.30343372045442,-27.8520744302355
152.043524232783,-27.206748613941322
152.49658402763126,-27.7425254098994
151.81626364872602,-27.33153662732833
152.39993084842314,-27.445185843778876
152.89252209422895,-27.0373755669516
151.8082264173638,-27.51160234130222
151.82348113944266,-27.108518917510235
152.89478129091478,-26.954673120694633
152.26636739696224,-27.397069672552323
153.15153406383436,-27.30278533383124
152.35376883290803,-27.61791841114191
151.858385091608,-26.929359920211834
152.47630100640774,-27.030423940446084
151.77443662866045,-27.47540697288617
152.29061691162676,-27.528902120683355
153.4560281003986,-27.91269007494541
152.94018599275174,-27.897070670972322
151.94805485750572,-27.752501638238822
153.72657704284399,-28.00751008412133
153.5356985694298,-26.959126478825276
153.20683131047804,-27.427410282753815
152.41064475620124,-27.450176883043245
153.09119448813234,-27.536016807495724
153.76687946298975,-27.18592014640503
153.08488490044556,-27.972103579670957
152.11792677614915,-27.81272710332673
152.73059698303916,-27.193621945175824
151.9626925363739,-27.143981627532863
152.20481272818222,-27.901536203401346
153.81766045576006,-27.380492232479405
153.75470326919793,-27.668376558668164
153.0826918498753,-27.738159196702522
153.6162099148222,-27.089471518084153
153.12951150357617,-27.516768850159142
153.41076564319897,-27.141656505246104
152.9167916033545,-27.312033539722698
152.68552898772427,-27.36990111448394
153.08958425518995,-27.876939437824152
152.4000114503713,-27.399875922720714
153.82307786993115,-27.347607619072463
151.8828145087223,-27.626790572789403
151.92638461349466,-27.81869307577665
153.06147695958842,-27.138911612268718
153.78096120964994,-27.920689427229167
152.38349731335413,-27.43440438100084
152.19194920236157,-28.087164040341737
153.70862824100055,-27.920861587728627
152.24476077115375,-27.09657772922246
153.21920726054918,-27.173786625188054
151.9855780959352,-27.991966661936427
153.45177566507826,-27.133368465986546
152.28546850812606,-27.039491068098577
153.00092644808808,-27.622622747596687
153.3785509869096,-27.767244212909986
153.73223085831188,-28.074814578578525
153.1551507690163,-27.45058998009219
153.7037513885557,-27.818410144170706
151.9404050961959,-27.938103172258238
152.4432240507455,-27.775488757197433
152.72575735497676,-27.91697706892799
152.25446959113538,-27.039867586244544
153.21829182585867,-27.507553305572127
152.60877088858555,-27.306033065751755
153.07359597498052,-27.80013065186709
153.2699593920205,-27.627207620311054
153.45657583021662,-27.01144577058253
153.38222602248666,-26.967107257480947
152.17081496060186,-27.979546155741037
153.18024932649092,-27.61385278553855
153.18368827202127,-27.903036903036057
152.0577926976033,-27.377065095861774
151.92034995857495,-28.117674007647206
151.89537561968993,-27.965414188327664
152.88561328834217,-27.540098030298438
152.67743504258056,-27.32988227828794
152.04316349171148,-27.702692745805624
152.19265056043642,-27.087150731453153
152.3921471058418,-26.9470730583874
153.28227981792472,-27.52451267742641
152.60639554418665,-27.274845798344792
152.71841787997784,-27.255874680872342
152.44076385488117,-27.67552506212361
152.87247869631423,-27.72108517048235
153.57799364704374,-26.857639749398516
153.1206071190879,-27.88346789162624
152.82987215891015,-27.61838564165304
152.8345097689482,-27.25719493812977
153.4831986836662,-27.371410031904702
153.55752799488903,-27.03218329691429
152.4658052464751,-27.49428268777929
152.10563745282784,-27.230258873691028
152.67579054116095,-26.97157429626411
153.2223132934409,-27.739902570705002
152.45120182306607,-27.969116541913102
152.1191932233551,-28.054078005026668
151.77631684167733,-27.169111595565184
152.69907947302232,-27.792386581568252
151.98476624414812,-27.71323057712081
152.2864010133783,-27.700797014201566
153.0430692397291,-28.081103060469648
153.1354321335181,-27.723039963460998
153.70197240461283,-27.229243080997072
152.0417499170876,-27.242678579335728
153.81099085379498,-27.78789758188415
152.0634361511841,-27.698352067496323
152.31614954395374,-28.138705397661642
153.06868789849656,-27.248501280458473
152.7673389550347,-27.028135596861187
152.91886081715882,-28.119797584040665
152.72789357928943,-27.920731672171268
153.10628058060948,-27.99562656257376
153.26364611763944,-27.847929286999
152.83770160246803,-26.94099227695541
153.61837156720125,-27.37770230577617
153.64759377026184,-27.781464706533086
153.82371753487095,-27.513834539430494
153.28029311861408,-27.754653946402595
153.1075024756036,-28.092967857925462
152.67083622512916,-27.89207842046196
152.35113294742385,-27.77581636103919
152.917838801851,-27.543213379973494
153.04651449476933,-27.089411697822314
152.2074839155893,-26.94636206711804
153.8295612905209,-28.096635101877272
152.8366173951584,-26.86240519380777
153.52484898116393,-27.54540924462782
153.80472648401312,-27.965939956172193
153.46711100177302,-27.673372889479605
152.86347078333287,-27.635820157082154
153.68021592650746,-27.657635216078546
151.86259953103087,-28.078728373235915
153.33716470443966,-27.32864350186283
152.62067591286402,-28.038023248464913
152.61485954174154,-27.491190539311063
152.13617822446042,-27.612945958216397
152.48373245860517,-26.931230581802573
153.40977020863724,-28.039491166308682
152.14880576139518,-27.80162077241742
153.0336690509111,-26.950269712807117
152.58284597699802,-27.82571809026792
153.25704676538618,-27.847046565988137
151.86336671902606,-27.392540025479757
151.94448821293693,-27.255887227614334
153.24273369367106,-27.673982932562605
153.2056606857956,-27.27673785602157
153.21005820631652,-27.739361809095605
152.81136827437487,-26.983005283714995
152.38069324131547,-27.870686866033516
152.469914267954,-27.440213688996284
152.25793637035645,-27.974548181621945
153.48744607652145,-27.032881498070054
152.38883946278673,-27.247561305551645
153.6185802503447,-27.364995980050455
153.44133842218966,-26.920748014044687
153.7074436467345,-27.054370145580897
152.7945790414908,-27.22147283522969
153.49265453034428,-27.288482785405925
152.85155314734735,-27.362584186251986
153.4603889907605,-27.184868986712765
152.89811485401486,-27.766597932480092
153.57206394857704,-27.6608417217723
152.064222865829,-28.09604696836969
153.33072044514213,-27.577370719840562
153.34798528231627,-28.102010412555945
153.19985263571297,-28.066798125263034
151.8663473801459,-26.873302826957715
153.14241369189568,-27.80380579982467
153.62426435299432,-27.916324186151172
153.81117705612738,-27.50528317524924
152.46191859654675,-27.740906533011422
152.56322380970846,-27.482538770333218
152.803397814118,-27.587126446036557
151.82123589570963,-28.049213289179086
153.7066114274481,-27.806870022335193
153.48862086405907,-27.27704577345317
153.0438277372866,-27.69307876011321
153.4117462486539,-28.018133648662637
152.307265544898,-27.24184821023063
152.44995748361197,-27.055200543093854
153.62649889533333,-27.355664809984393
153.4011112829129,-27.80046032344678
152.62695555881066,-27.222718098643497
153.45587643431418,-27.337030686623407
152.36095719395533,-27.305926115794662
153.7758541219864,-27.112134879321346
152.03303226401485,-27.565599833777334
152.18334080996794,-27.0326266532693
152.4247384208142,-28.103658162943834
153.4824482194618,-27.633611386104675
152.28210356808611,-27.560731971533574
153.64950293488653,-27.006290377582285
152.36199975781327,-27.5652005954751
151.91817221315978,-27.462803817892507
153.53199026613416,-27.579894066585105
152.0885609060237,-27.5999751064756
153.50873078845,-27.586206656774536
152.91485822377112,-27.090226014206362
151.97655537743876,-27.28546467528932
152.56713091719698,-27.120871193708254
153.37337787029543,-27.68704410187731
152.52017865926658,-26.87682090621992
151.7832891119599,-27.97617283712213
152.69654250453596,-28.07318799280018
153.3239403545423,-27.392863953589096
153.72314631421685,-28.014122073532995
152.0987434041854,-26.91329982123111
152.70156802234473,-27.71363877263276
152.2969077005417,-27.28595566738998
152.5491920647044,-26.876978461066415
153.12975203028128,-28.0853247522357
152.80527524514642,-27.95489838735866
152.74123065206817,-28.04062412665305
153.2003468955862,-27.87196546011754
151.9578476467958,-28.0900563333047
152.68746991321146,-27.195229444245097
152.30720461633322,-27.9698151466194
152.39579945714414,-28.135810324242016
153.01843743679694,-26.955127256704685
151.86614007054325,-27.80471815354754
153.32645908234005,-27.100900467206145
152.0691531344373,-27.0880874440175
152.64145351726845,-27.58847812176641
153.2301452176621,-27.140804786854975
152.19856754298542,-26.8950903457676
152.30146285303294,-27.622509664632098
153.38927797663993,-26.953605430859305
152.81233636464088,-27.366511217359324
152.3647636816491,-28.063968709510366
151.82441189461358,-26.960328018782924
152.47321200061705,-27.848224334709204
152.9193387795346,-26.911898238175464
152.61722242017646,-27.280686494760594
151.98041612925675,-27.16785968473938
152.98975798293563,-27.911690429996032
153.65571603500933,-27.726326088495078
152.3146579537608,-27.532348880182493
152.979389453012,-27.57664402952623
153.51028931888007,-27.62543732114064
153.69711377257616,-27.598446970303247
153.49866241688738,-28.078731195664833
152.41150975744995,-27.797787014841507
153.03146196016164,-27.7938676958011
153.74333661692955,-27.770483062352287
152.90371171163346,-26.906911009487434
152.71531727318165,-28.099851014971318
151.9566721208732,-27.100105856524383
152.4271677519093,-28.10965955707673
153.33489228830916,-27.081527729403355
151.97497125074565,-27.043648673581114
153.21673973979932,-28.08128751949074
152.69985268251892,-27.01339827683605
153.7980218737834,-28.035522674187902
153.3877013703991,-27.408340019648907
153.71658025251145,-26.893145269050947
152.62898628568877,-27.10040943827569
152.79787418797528,-27.8572593950951
152.216189138352,-27.13050037435874
152.8299222620827,-27.46125395613144
153.7892574836191,-27.247136051216962
152.71523287351806,-27.157812735525418
153.7966902085298,-27.526208142444627
152.90471605351513,-27.053326502089845
152.5376707282873,-27.68162841455424
152.96548543458772,-27.115011920235816
152.22642781712156,-27.935159670057665
151.9740389799573,-27.658417907959095
153.35187810657828,-27.78671063779333
153.62731353701636,-27.58281721658903
153.2489023239952,-27.137710507675568
152.8605106688672,-28.081104952874963
152.57372883170248,-27.095923176957456
153.5536748932293,-27.989197291386613
152.18791503134577,-28.0671290679575
153.10261097414093,-26.859078243334586
153.19042041392493,-27.969953672228858
153.44273318231316,-27.717595667299783
153.63383223402334,-26.89300830065127
153.71490846269438,-27.235353714047715
152.26765613158994,-27.057524272852884
152.87501055537714,-27.302739095009787
153.58036465138096,-27.556924306897223
153.04543619294913,-27.35542367077494
151.83726124293318,-27.55712578599617
152.91125029167833,-27.899538059808773
153.79341196761158,-27.585186774824507
152.67581939008915,-27.055090637558287
152.34859048668213,-27.963420054110472
153.02912177566688,-27.90833441551272
153.23145968440582,-27.656842084053686
152.24830657004395,-27.711703904503025
152.06274742688953,-27.096545599970163
153.6056682395248,-27.328437378858958
152.73648724520203,-28.10110334300792
152.79741045282276,-27.002902041457084
152.34620457395886,-26.911329146303938
152.90333681052286,-28.0518234218077
152.57877737584298,-27.020203049319495
152.37682222962644,-27.045785999594393
153.46617268193907,-27.449174053087333
152.4933514559622,-27.177739373342675
152.5366689737092,-27.946643486910496
152.86947070062521,-27.6676035479722
152.9076995812226,-27.508675453851385
153.12967632704525,-27.689089315991065
152.10777377236602,-26.97452548384627
152.8833162957508,-26.978075539453407
152.94977868618193,-28.013169106021145
153.62798161365816,-27.46505520827628
153.37548999998245,-27.312879032911134
153.07501659542396,-27.41016358650295
151.97517931485706,-27.790161336657892
151.92982656184822,-27.349985233279515
151.818283874949,-27.356098838262007
152.49032468652533,-26.87413847753648
152.13188372586208,-26.985641469519173
153.4785345676232,-27.12056557523894
153.5151894422262,-27.74879360409197
153.40873330521256,-27.079316782167098
153.7035472674235,-26.865540283203543
152.23087263854597,-27.541929692589108
152.33214173452473,-27.62252078107352
153.38860465064937,-27.659027752351008
152.4511350182207,-27.220066279321628
152.75881610165143,-27.133111698002022
153.7930718086298,-27.128705882931385
153.61267510377704,-27.719902661946353
153.67058175348149,-27.35948855365764
153.28208028871333,-27.730805470940982
152.147900994676,-26.859324396326038
152.14661926161773,-27.046627720675207
152.17016595444673,-27.547800457234473
153.47396720681942,-27.22732420822648
152.03429043254602,-27.557142766082407
151.7722326693759,-27.788878762956905
151.84222686657222,-27.518544002052717
153.68786496853193,-28.09683905619577
152.30743686116503,-28.13828911927521
152.4033291312195,-27.762394051813306
152.5433209892743,-27.636387546659144
152.96771643611234,-27.322818702176694
153.29594603084146,-27.091256920446416
153.71821954818947,-26.923826805366097
152.05432075477466,-28.0934790303328
153.15055296711236,-27.717101852467483
152.11524598363096,-27.219709541195908
151.77523486246938,-27.623018467930482
152.33939432917634,-27.639112680029776
151.8558463255364,-27.467697826524258
152.60247458859484,-27.662660278861935
152.86104087477707,-26.924757354382116
151.78151679370464,-27.55997306198981
151.95054069474412,-27.96857856612049
152.04657428834216,-27.966037276567434
152.8048115345262,-26.922605260694134
153.1503822300789,-27.60552892017504
152.8528976640575,-27.960508006273702
152.57880996755293,-27.909903549029735
152.25961828764278,-28.0690381599063
151.9469183926856,-27.7554980205372
153.61990721358518,-28.081234781452658
152.7441907008648,-27.314974042119516
153.27256647939743,-27.3398922356299
153.1424950956823,-27.90365045073875
152.15080025106874,-27.433138219682778
152.79719269577726,-26.90839354275537
153.73419393966478,-28.045078815018414
152.45378634917606,-26.927491515432934
152.658921735549,-27.758767092419866
152.25743782253522,-27.14530399281207
153.72753858278432,-27.051126791045398
152.85709909982015,-26.92863548239805
153.4663276964555,-26.98315362544387
152.4863112870985,-27.54030671940342
152.06991491994035,-27.583964239994085
151.99742299604523,-27.848263343142474
152.69456016135294,-28.08384743791335
153.40194670583392,-27.059647442651286
153.75181153934156,-27.637424838076715
152.51373121386985,-27.886253270506078
153.46858923207586,-27.084185271948453
152.08196646949392,-28.014136579638034
152.31981285761628,-27.479386973832575
152.12106196445993,-27.077907679981564
153.73662066102773,-27.48097841078402
152.9012765776687,-26.973155459483646
153.38128800660994,-27.329543944781896
153.48747225801105,-27.455301655698094
151.98531719131861,-28.03751755723504
152.98193058994414,-27.94889752150779
153.72856599363217,-27.231560776124248
153.08564256220848,-27.605186339062374
153.2256579883765,-28.039009979985025
152.4668705843086,-28.08620132644142
153.2071539577373,-27.794034937795775
152.60287314995065,-27.37569430483698
152.6217500269775,-27.731947676107
152.59849162359848,-27.297439774454226
152.04220790906564,-27.26329603450143
152.31234053141335,-27.127037256306483
152.2273371246434,-27.095500296298326
153.02939443508623,-27.072802336857084
153.39974108629397,-27.87658048440646
152.4334142092232,-27.444371401774536
153.56834533764027,-27.498368229781043
153.58592431661324,-27.164480238742048
152.17614244239323,-27.68795953407605
152.1924618699226,-27.34374161212806
153.1080628008668,-27.880283646081658
153.79674967437157,-28.06624198577214
153.4700041788917,-26.972012725272556
153.81235475020486,-27.491709736857942
153.77493659024688,-27.392032677313743
153.24408420974135,-27.45621263068794
151.8926162135882,-27.538679503578823
152.58640508410033,-27.338861356571865
152.94956802784188,-27.266479488210322
153.71229177112298,-27.980643624941752
152.24315442931362,-27.52882364374028
152.9798561191124,-27.205489463144623
152.63413503062932,-27.487555734605845
153.82878359559714,-27.474663783915414
153.22439264238616,-27.524313091473278
152.54180998850123,-27.701369783740727
153.40623304264406,-27.93290119245573
153.58523261150026,-27.568418346357195
152.18729270650357,-26.951346802897355
153.8286460941208,-28.13243462811216
152.38521613160825,-27.604228527390354
152.95431151517639,-27.923781496289763
152.92179576850597,-28.093352306857014
152.92981249277065,-27.185046751119085
152.84781731347894,-27.17985027053839
153.0661480647187,-28.07842755895339
153.76487238260182,-27.434640629565646
152.32215042713545,-27.961537044969237
152.97071043281298,-27.45425981348944
152.86350145843818,-27.669987019367444
151.8145024871015,-27.042310723019273
152.58316161065216,-27.576705686375274
152.84612669995582,-27.603420621803732
152.92007241936471,-27.656923551419073
153.70566804125843,-27.662255282075666
153.83047171655406,-27.456322606878572
151.99536275452547,-27.19111308574532
152.81905385710576,-26.94062572825466
152.34195768519464,-28.074105794622497
152.4473982623441,-27.1291723338629
151.7940073518436,-27.569709144535224
152.561663022667,-27.574933920707164
152.936111246682,-26.87497926500146
153.65959874015343,-27.965995463414874
153.02303866539143,-27.189903419122473
153.49239550347292,-27.090664163569063
153.25126986210876,-28.13467994366736
153.0661019114196,-26.90890427993771
153.7031664806612,-27.88259778805381
151.98757042312278,-27.671942748143323
152.04216917799408,-27.501854905622206
153.76663261609704,-27.871757693884337
151.77664528142859,-27.896695888787598
152.3262695408322,-27.824437014519006
152.03026131981213,-27.642182940316374
153.63052072637458,-27.226543462159317
153.74317741158427,-27.60301593533669
152.06541664093504,-28.008945317734103
152.13947326550937,-28.054329815031146
152.6736951905329,-27.367272147411168
153.186320620971,-27.823721271700542
152.48770746296267,-27.482588335052426
153.24523041738348,-27.652624849000873
152.7766610417534,-27.902276126827072
152.2353211454317,-28.087385353171836
152.1790610692126,-28.072207290077095
153.69468504400731,-27.757404061367122
153.63934627441972,-27.944582122119016
153.25593346857133,-27.154825583336564
152.52664856491043,-27.52529879709553
152.07339802071297,-27.81063692590671
153.82193964336602,-28.13541774512628
152.1301139167956,-27.70577753048723
153.27350868619416,-26.966562836189702
153.51468260204422,-27.302821825593306
153.41492827183538,-27.887343285699913
152.32349605877565,-28.117009927848965
153.79127288525154,-27.399222067218414
152.5087764194741,-27.24587024503739
153.09724387822317,-28.0551691937816
153.20979053811965,-28.015185184071616
153.42648088862418,-27.105552326335957
152.4686748831757,-26.899157194711584
153.72773781139918,-27.87007197240457
152.12065930050093,-28.054046804858487
153.57628130840624,-27.206613655681593
153.5421602736551,-27.92928498949537
153.16673248769396,-27.808372950180246
152.25576379138744,-27.734974942126566
152.60426012723744,-27.252264837708
153.79606480736345,-27.080088384593008
152.65097148173817,-28.11231812212885
153.65594271379075,-28.1367307411358
151.9711702184432,-27.565698156150788
153.8175603118641,-27.661588753534332
152.51058599254503,-27.63882957448096
152.942000870503,-27.241623208907946
152.309657448645,-27.844408250830494
151.79548054107175,-27.959433984557236
153.12878927500174,-27.42036051445353
151.88595473219732,-27.042100422726584
152.23197346116274,-27.506560823217843
152.3608037818534,-27.726050280070005
153.8241555690087,-27.15418473968113
153.51084473068934,-26.88011125295744
152.29916652634455,-27.201390939777436
152.9698906924479,-27.45092150940682
151.78712095011534,-27.150909092739663
152.4756709557236,-27.548252570589497
152.3909325755107,-27.032252228069975
153.18837069069014,-27.325956260834573
153.49069837491356,-26.896030209257397
152.48733421867377,-27.553455716874648
152.58470857997688,-27.952170113495978
152.73553704507418,-27.25558846088317
152.47709565812275,-27.82628131402458
153.18273615679297,-28.00473971366613
153.54413353344898,-27.490756137343602
153.09954293612574,-27.546972305596366
152.2807187351507,-27.675573529991137
152.80860849989077,-27.706278608538817
153.00203438255687,-27.40168775787152
152.06907849668676,-27.887138989540915
153.0439784683673,-27.264897598168474
152.82466998664717,-27.368453756285003
152.87650949893253,-27.41160353586739
152.59909075353787,-26.927154564042965
153.20459276385628,-27.277106243487044
151.86555997198772,-28.137978758534476
153.06607094859416,-27.118120446008664
152.4343415806847,-27.35850855972638
152.75700568234006,-27.396063897334447
153.25424341084968,-27.350335845177092
153.2758974527505,-27.66884084354032
153.83085090167305,-27.303449288717577
152.15449979087882,-27.47037527228051
152.1605615921616,-27.75904520151217
153.52828414355525,-27.54299386636758
153.01988097498278,-28.04968948076436
153.4445994644528,-27.85250233164942
152.9255579249818,-27.855500905138115
153.76243555319326,-27.91694551796291
153.1369504282493,-27.54914853647023
152.379361094636,-28.114871877484145
153.3823032873276,-27.82059616527936
153.22671302026595,-27.05783149396096
152.74676220230893,-27.197617369543032
152.85119834414897,-28.000918328876512
153.09985470478352,-27.16572926047875
153.09550282495283,-27.46661602775726
152.11753689172693,-28.00898600569836
152.0068574232664,-28.07560680019989
152.27350584320683,-27.249645689738028
153.30955704100825,-27.45377308059803
152.638944559037,-26.90857530201457
151.81758966578795,-27.237776402428317
153.57251764622282,-26.867234271681568
152.7833376746588,-27.366857349639663
151.77481325478524,-27.36850301490583
152.54933569594152,-27.14113755174026
152.17045037133448,-27.60347064774937
152.39281101747204,-27.777667584486448
152.62704278161297,-27.539091955185544
153.22937510240894,-27.991359524628894
152.6213662895254,-27.357000010738414
151.87689221227689,-27.599669008259323
153.30814149157231,-27.511111299001318
152.94899272557328,-27.63630465536065
153.68612117403245,-27.593261196384933
153.41773983112574,-27.04639965956931
153.16837661193318,-27.614216578379654
153.1919340710064,-26.877052554497666
153.81410535004554,-27.22772902238222
152.18919507290474,-27.294416055999406
152.81113856393856,-26.93856496383986
153.64525435510023,-27.186046377290605
152.20186423980672,-27.147547490179235
151.8947370712933,-27.940976349110972
152.0259597695492,-27.235607714805145
152.56577597378572,-27.282966193478515
153.71888402272577,-27.15602509791946
152.04323484827663,-27.49173449357849
153.58238800190315,-27.107645619625295
151.86139374045965,-27.465119110357023
152.03552426346926,-27.929017053941504
151.88597095982888,-27.54350334759364
152.67720614185174,-27.205835361484056
153.5193812707856,-27.524349320486195
151.7919303717244,-27.14189193205353
153.66104700505883,-27.533548763132696
152.73522466590435,-27.993577820674762
152.82382786686236,-27.939993077012517
152.8659679759727,-28.01295244775347
152.70753053762706,-27.208173112415704
153.2021074059631,-27.39483393918616
152.75946669735387,-28.036268319847956
152.97753697713853,-27.407832752144223
153.41327427108072,-27.99985072290974
151.91100063207978,-27.549659675287543
152.8832045966903,-27.17787426783238
151.9396333899415,-27.948504041177436
153.37785251681603,-26.950843554317853
151.88947708189463,-28.05766010086888
153.50821308239458,-27.604706749610507
153.79803357450814,-27.598303171663176
153.6304849424769,-26.885678706168505
151.8807277346307,-27.176594799301988
152.41842566661052,-27.353780188536142
153.2652587162993,-27.17155665096628
152.63257161433006,-28.00320246954178
152.86514185565636,-28.08250628188957
152.26895933075906,-27.95563317217884
152.72074908881982,-27.745042009451346
152.4772110173843,-27.728661744515247
152.5976795770025,-27.769390793666275
152.09827102449404,-27.394505131380456
153.55164132368884,-27.276808575244306
153.73203901173352,-27.099338088461685
153.4825690614695,-27.210824163804332
152.91710434049713,-26.923779808481843
153.14975317732726,-27.21003570161745
151.9108080394509,-28.054785648537116
153.13016146673874,-28.01865463393037
152.9270893437952,-27.16918581627847
151.83181571547124,-27.63261647746089
153.01108132709035,-27.478319050628315
151.87212653650312,-27.732802859483588
151.91768063757152,-27.344397132304966
153.46271635016257,-27.27411613291334
152.71197648961902,-27.54499390098938
152.48696541449115,-27.268644485637076
152.94637079055016,-27.385190217918616
151.90039915623927,-27.267162139909964
153.06075931809917,-27.024781117146656
152.7076440111716,-27.27249780214626
152.42749620391132,-27.611055201811915
152.78016213011486,-27.60838134846454
153.7541474237169,-27.11554737270413
153.55056839644192,-26.86685103222035
153.45244254123702,-27.53638055897177
152.60788988620283,-27.80874321997968
153.08553433712882,-27.196141021449147
152.31293104333878,-27.720690971257003
152.68610692041437,-27.013525023794088
152.20176964272827,-27.50433959414231
151.83794994850368,-27.22084018549995
152.8522833737728,-27.979819694597918
152.16183986365778,-28.075863099653866
152.93922856248247,-26.894618121552433
153.58494207133202,-27.4310984619772
152.0579285007971,-27.514172784021557
153.2034562427513,-27.860912691368735
153.18319716604844,-26.900012090588593
153.0935588011858,-26.894774411730623
153.6770170355067,-27.704280683335078
152.05654419509963,-27.972097569312847
153.12729337530456,-27.362685509342416
153.6552944064364,-27.113455548494514
152.78282539547024,-27.787922967245148
151.7958711177706,-27.152119730799246
152.4004251098631,-27.686499250411146
153.46187961927993,-28.018973058564004
153.16956103235052,-28.083667929037325
153.76977176152076,-28.028395578435486
153.728557284457,-27.708002600833893
152.89556901843684,-27.31603517352888
152.071275861789,-28.01446070166859
152.0130232975208,-26.881174814229173
152.7013355489761,-27.627290986935787
152.98946427349307,-27.264636765425713
152.8292832517139,-27.35895366847299
153.08614817836357,-26.85957113028881
151.88885060761848,-27.526618107038136
152.86429561545626,-27.24790802231861
153.04587641650704,-27.244443918918634
152.13958016984503,-27.16385596502388
152.68105684743617,-27.904815889137332
153.25553316821174,-26.91889378503734
153.09067846063698,-27.526935428726127
152.77706387852504,-27.14387373209703
152.53254963861423,-27.3900464389058
153.28152573856207,-27.84710203906443
153.81637837446266,-27.833760213319746
152.12659037416995,-27.327342384955692
153.267661374766,-28.004396754664437
153.13232663913948,-27.962133937652517
152.92837961090348,-27.240446668701242
152.34982847025717,-27.29395723428514
153.4230201460449,-27.721208496024392
152.10453708279226,-27.995969701831413
153.24522915132926,-27.23492350750232
153.01442477147782,-27.015899618610803
152.84443391847887,-27.11150877789229
153.47501977936454,-27.994656989312578
153.75820102710142,-27.374685241929594
152.40232243724853,-27.67575787651494
153.82493764108816,-27.45492806036917
151.86514922825944,-27.45940898130901
153.00854949486572,-27.73740435818012
153.82451789821022,-26.975932051360274
152.34962811439448,-27.787310241515232
153.5743792473024,-27.55973793144976
153.4007265514109,-27.958088952000107
152.24189763060198,-27.37284552161789
153.56452789736565,-27.36592917160047
153.0482671851423,-27.434451257394183
152.7832938930313,-27.479540651939043
152.3776403315438,-27.129823456182816
153.56220698865596,-26.92201434331393
153.11347133713983,-28.071358692564548
152.43339243897876,-27.83253081727181
152.4635991705108,-26.998629207833808
152.8745085925984,-27.2813391531889
153.7395239616049,-26.90516535734413
153.6915744559539,-28.12832966400774
152.43155862511807,-27.045827525557648
153.26313139675875,-26.904389234243304
151.81610058761663,-26.913899250921368
151.76748152399014,-27.81827839040108
152.3192780511727,-27.848727042411607
151.91493284300267,-27.948737820874
152.86182655041284,-27.729629026339488
153.70501991005438,-26.912381733857025
153.1873949312418,-27.820260483555384
153.03757544299805,-26.960437159232455
153.73328094442758,-27.378184871401153
153.61276608840294,-26.89159427519813
153.72185551173703,-27.386493922766864
152.6067345971279,-27.314453359943194
152.95242208357828,-27.54287936281138
153.01073940716267,-27.481069834557694
151.7979977481766,-27.777169733240225
153.33283507033062,-27.29387478515304
152.78103347796124,-27.218832686283665
152.37699963159022,-27.993777170052358
153.18922266565207,-27.575388935374843
153.66956273553228,-27.42051321668109
153.30530038851134,-28.121877616626907
153.31260549613452,-27.780788493637186
152.28865557704626,-28.030329704438696
151.8122288495293,-27.827663296610616
151.94077663149594,-28.121137722936663
