144.69369743737298,-14.25386654299102
136.22641679491323,-42.90822541448326
151.1694508839335,-25.009363168860027
135.08973060928312,-14.500140631353322
145.20492851344943,-13.13760313802123
134.29077708701573,-12.064132567457737
119.98213206967611,-32.13660431944994
133.22823842521314,-32.976964327661186
134.49796941406206,-37.329725820768104
117.87538420971892,-39.93942184200961
146.8102241598324,-25.569951272233777
119.41668646730069,-12.695160175122147
138.08546805617772,-23.378870465258494
149.2019097325554,-23.770560549526714
146.84651280182118,-19.386477086692793
148.110870993711,-23.27702433543765
147.98413426489765,-21.9957568211331
152.68511390122808,-31.427976193356894
130.7786596964774,-27.079797245017325
133.1876195534569,-17.462791291671174
122.67108159541056,-11.76380899093472
145.02389994603965,-18.219666470514476
113.3142844697889,-30.436810472421705
150.12143060100607,-42.059565864444544
132.75621821268865,-26.48163051009784
121.2548323537471,-16.43924360627443
130.67282400247785,-34.8092066513281
151.66515797531594,-40.88552521524061
133.8457041532868,-37.829274572374636
123.65385827365793,-15.08079736268574
138.39719140519284,-27.767907946423723
125.55297474666337,-37.26183778222946
141.6379294579229,-39.352882804015266
114.64586426844402,-33.72430708380982
116.84442567460108,-31.122695229096358
134.82478944317864,-20.604486316022665
143.33168061571442,-27.783866572891196
123.91750976392069,-21.138533498853498
130.93076818011872,-17.26858804311311
118.95307380338004,-13.830434278573374
133.35677175140617,-16.38603331920373
152.7221517666306,-11.561448142159314
140.17987080119343,-12.54731020462481
119.1647341666509,-20.743939325134516
147.66008406555972,-30.552916659922502
127.36323863967375,-32.01079879231159
133.52401521700267,-23.43224091147571
141.92865770754565,-14.679566145565293
146.24828290978422,-17.13648526435305
124.49202342442518,-32.44678373445753
127.9807665384631,-13.858591881827195
134.12525213858189,-20.78631712390493
120.65245905810143,-10.795189148079658
139.82220222772207,-37.09792748488414
149.0679615485713,-21.786159721059967
148.24495981087153,-30.273518424775666
127.54499632592889,-23.585514745883952
134.69231643227232,-13.878708647384922
151.72394779535148,-19.62778574495394
117.75433361989921,-16.318414075313104
119.84587499473812,-20.978491685066047
132.22341879912813,-40.00350902022228
123.69504874644787,-18.380682187430597
138.71563751776839,-30.649649200037288
129.54818656811642,-35.48224361460904
133.80368876185761,-41.142265701473235
143.95032548892468,-19.720298293127517
128.1897372069413,-18.637759936205587
148.3476930059869,-39.608509684524954
151.1664190511584,-42.75012645277774
136.34033001850787,-36.06737028493652
126.35920289708339,-13.506220476963502
138.36166799188055,-33.55820822410604
129.49973595262412,-21.68427526991993
121.37873705701259,-11.354761677805982
147.06896579328264,-18.942784278812947
121.44511135305738,-26.63975890757071
128.21530078093028,-15.024524672874048
127.52092502122403,-16.450638092410045
142.9231499454826,-41.88289051408064
150.90898407983195,-28.809260445264755
123.77521979409761,-37.85692570178994
129.6008898337996,-40.49835246807652
143.92096571500196,-37.32034295960798
143.52485001386552,-18.142459528850228
122.18075479198032,-36.7600417938972
147.48717591499445,-29.517735813352232
128.37765583842346,-15.26362006470994
146.75486288331308,-20.39061729278039
149.7196078128731,-22.24639226920173
139.723848615868,-34.401780984765885
127.20306156872701,-33.254160331078
116.17423755753525,-35.33790269396748
138.5589775532491,-32.709476221559136
149.2125901464241,-20.650328667810722
148.6589326766945,-20.101441106697642
152.61108142195994,-37.881881049308504
119.64726077097336,-36.056056770404766
140.43487804273445,-16.440527020274732
140.25936255262056,-21.57938143172014
131.5559923844803,-21.83826272994901
140.36505040041231,-24.054862165693383
129.65857692230074,-31.07257380318901
146.33365385735544,-29.39554047447396
113.96247917055824,-10.5067954736516
150.7308309583359,-25.93263582126025
114.41551154260354,-21.830082787343763
133.50076310253002,-22.284419377191753
114.23472469893294,-15.0324214475839
118.021406681748,-27.343081623945693
131.8009787649024,-23.07853280946208
128.10115288419615,-21.564563534646652
128.28595342847802,-41.8684917739177
147.63812734556507,-26.440671996996947
131.04260606686685,-15.200850810730252
152.80028833810263,-40.6617403665234
126.75952006098215,-32.16324320944007
124.29330218602684,-35.58938464516771
124.16860810291757,-24.63095554958345
140.45291011299835,-25.27602663102985
141.54583561698283,-22.219726452406093
140.63296156379434,-31.38982300696719
151.1661255791143,-39.5588422754422
133.9059889032878,-14.287498167804447
139.1905681279633,-12.919446690837095
128.20055466403335,-37.31985956852087
143.88566391184673,-30.789218449146407
138.26170374914767,-28.03907194197219
120.72743384662508,-18.035650457911977
137.68786941074217,-33.333044509969724
152.22459900533084,-17.916142633435854
125.16490728192578,-37.86785990410972
124.10846499041578,-38.66016954431472
121.48252970660661,-10.099168707181946
118.1318571633358,-20.998652964063155
140.06748929090975,-10.549780944430736
131.39368469327547,-33.82661151049906
136.6557428835985,-28.147260346308563
147.92691261126498,-34.74183849393205
120.4853208800167,-41.41478598726023
114.02603243727073,-31.072553692853113
146.86926085082834,-36.34456500520586
146.38003484041843,-13.61951535272636
143.22615014142661,-21.22652562099248
139.104150146493,-36.01269347812866
126.1377502983751,-41.09626351650354
138.773000937502,-23.028450241826707
119.36844672010639,-25.58841113574342
127.26502504192467,-38.98811398268253
120.36949929208615,-31.630679627757793
125.78372042563251,-27.177622154810635
132.13003006969984,-38.250671322457016
143.0361703015164,-36.30369509723977
148.91938431404606,-41.20952518864158
120.36689470214633,-26.91323224298769
130.7302331438366,-29.84215329775305
151.25469111786407,-34.04930854167003
119.57656007028567,-22.814835228136207
139.7748540164229,-35.25161989220328
138.60618703271348,-11.656114472041459
146.12456897984788,-22.63121059375514
150.3083937259333,-39.62725319966829
146.72039619216196,-39.298266518570976
116.84782300832927,-23.179233451010965
148.0149556661966,-35.72779697930107
119.71384827479783,-29.307120136973964
139.4385217692252,-39.52318898428972
124.00250374443442,-34.5402514556115
151.988789736303,-22.439985642980112
131.27108285777229,-38.00252366932874
131.36361832354171,-38.46171296715432
117.59569022655171,-42.64427463577174
131.26098951593787,-18.56467011920345
151.1215132227805,-26.079799970001503
123.25314138276774,-11.859580612070836
125.0106895041361,-19.38143386866215
149.03077564526788,-25.659794792911157
142.43995137505507,-28.875027529046875
146.2374897441593,-24.23379816374832
134.22315070722948,-14.758091425056683
151.9286159833472,-34.44327106660769
150.46327411722393,-40.16934029998066
150.19317657401638,-31.068528430246367
120.2213551035026,-18.085868630122373
151.09207228688643,-21.98612947907352
120.71104866365141,-36.5309975683643
122.75661371509662,-29.778384158140476
140.7700104616051,-35.100683085024016
146.12716903164412,-24.280136813944424
132.9039589537365,-15.528240836492277
152.63127222375067,-24.078553056873737
146.11303303285626,-35.958180249130585
123.58018738792981,-32.30661672442019
123.86138095310321,-23.51051213424183
148.76187629869582,-22.51728360303073
129.3399699605617,-10.164156778352954
145.49971761138485,-23.25987879586365
125.23228941425262,-15.16838257869588
117.76534825823865,-39.85008554397863
122.89459117815127,-42.136923414183826
113.18794924218925,-24.057188853298076
115.12025589498258,-16.50023063404934
150.9194178128915,-37.33512029835124
148.54170959484208,-21.853277773695865
124.7497872645628,-33.47938542071932
135.74036091161886,-18.539341215276902
142.89271657265024,-39.05132874803754
139.42042055919117,-26.039696245924155
151.0606566770375,-38.47942942048179
151.89749912769452,-28.84172166251878
147.01040947980636,-32.14029625471298
146.17207711092635,-38.73781460527433
148.2545597146288,-26.611293199049893
126.88402524829505,-12.121510751636126
141.15566233577835,-22.05138382143264
146.4161332124704,-15.833482705529143
117.58820870620386,-30.664589402512355
146.8911073195087,-32.8229915924294
145.18309651990066,-15.116105593280338
152.59720377268985,-20.32309209030219
135.0668192025838,-16.919048492858586
139.9684083535558,-35.29785964843245
138.13723184752138,-33.48522364851605
131.9280172876083,-29.81265244357568
146.05216832967707,-35.936929760345976
140.56486243290692,-31.19962032431135
135.7960196309417,-17.22854019541645
135.32187949846318,-32.03109607649438
139.84859498915293,-20.9687737392838
124.6142222187205,-37.1485679557314
128.21436442519928,-14.819517412853429
146.87675376134706,-27.89688187402221
149.32789176330596,-41.994750734357126
143.69065158296098,-21.63092663105105
118.722003559793,-41.73921360502386
115.5004702600811,-19.34417259400866
127.05315770867588,-34.886829567916266
139.87090694192295,-17.81581197651905
114.26400832503413,-15.703556094166949
120.95181483002293,-10.12124866974876
128.9608505660705,-35.02223660000997
140.93392195964924,-33.97122706721615
142.7633807415016,-17.749767061126082
125.10375144193166,-24.34054207510578
139.89335722930903,-27.41207864424802
148.59463743558038,-41.95349740665947
134.1832873494397,-23.1231602028166
126.83663365700642,-30.547086835771413
142.6231147717496,-19.989046977311972
122.4458236300829,-41.25252016253839
133.7053251729183,-32.6417950576289
145.8376008500588,-35.46458475715505
132.98416055459668,-41.35962698981466
123.36869340171864,-34.49203771940497
142.49719508486157,-11.393598214330343
136.8119578541314,-24.463456461203677
144.1549227587358,-19.097989990612792
137.3821709124953,-23.694545877078188
122.34779176359692,-23.85497427066718
140.2265465265422,-25.591715996044943
147.56741477534888,-39.650921144453996
129.01533230739048,-31.444119240761935
149.19178491466587,-26.806205586999315
138.9360486778711,-11.456366720438481
114.75085513485516,-36.60174900317342
128.9022918328511,-42.25760679732341
137.10032576984764,-32.82279109784258
145.78042738064732,-30.73770721835693
122.42135085946566,-36.760329861523275
117.12865452211761,-24.6569357164933
139.4320561153133,-37.35266366012959
130.783441706654,-22.55557896836827
152.12301924187872,-11.54132880658554
121.33498880352164,-10.884350402340878
134.67718301845045,-40.616051497209526
152.83297624086748,-31.355593835929717
118.44099278789541,-10.95720444836995
128.65892573910816,-18.984514434391386
128.47388444459614,-12.310861941291101
124.35173089768023,-27.616869277923072
113.00911527034293,-28.778778874176847
133.9971262618857,-32.39555884973419
121.65526970930162,-34.79100923942529
140.40062731429958,-19.542998393296767
135.09498979692185,-37.867808469916596
126.0959602008678,-28.612478478847354
114.28414366664467,-18.322568805934704
136.55458430215123,-30.654688714424303
140.71454265916518,-37.381331934128184
118.31667363231882,-36.99644509557557
121.25810822235573,-17.89738034030093
117.69245788131778,-35.306691289664236
134.0233320051559,-13.842384106057175
137.43350079769505,-33.36432746442699
121.2125059587024,-30.71824707199671
118.78500499382486,-32.28522313630556
142.09731681287036,-41.53100623077228
123.7036884581436,-26.756116488617067
123.9015379189207,-15.643172432603876
150.21996118807854,-37.383446848606155
140.84831222312772,-36.78930517210206
144.92875430436237,-31.613486356887382
142.75485999916458,-30.244853129246472
126.19186219927764,-39.126663892085645
114.07229176341569,-29.01323162797759
144.2872771307615,-24.07252592814794
146.62104054656987,-12.669014937921425
138.30570033646796,-36.56324566153878
135.1094992559692,-30.362835517162676
133.66480460036988,-13.361990331382732
124.38882506212222,-18.93334749182153
141.7856144463366,-36.26193100536234
120.15567575851883,-15.505843688966575
140.2886359939697,-12.227970838678047
135.6479120948601,-21.172788320484187
147.05310367861992,-16.90172823567196
148.7225253871991,-24.074335350895517
130.90650940290251,-31.934585262938615
113.45518365497429,-40.34090523948689
137.65280701766702,-24.832083186141375
135.08074274471744,-21.628119544333835
137.44222443066667,-39.433368113531536
119.25184859668369,-29.999061202508248
149.0066141846208,-17.411912554166655
146.70927506347877,-32.31966188921699
137.87022786751737,-38.1313212992437
125.49557167963206,-20.3855943569374
124.05013414136486,-32.321405403805976
124.95727839920065,-27.853248379822467
114.7857350578739,-32.99056101496091
127.84577377171716,-28.407982460735614
126.15150085171018,-19.931281943960816
126.34124030022056,-22.903873824531797
127.87275395013823,-11.896972683392981
120.74850230168242,-22.13421690374894
135.26296999125378,-28.374378964265347
144.12466095726955,-28.844063115253498
133.55002067721801,-24.407081075344497
118.89571120985862,-34.412102936287624
114.39212407778965,-13.716073252255551
140.40288043715583,-29.271800404489696
137.8886333390345,-23.665894609894675
136.93915321232583,-16.05345011438404
134.90649224722665,-38.05252700338757
115.70213573123685,-33.42371284564804
117.92035128264929,-34.03882293244085
126.63335783504253,-40.190348734382574
149.5087268286735,-15.288671947517376
115.52446400781676,-30.508627090250297
137.25989564618177,-28.548873621846013
122.81832807250964,-19.444785819710773
122.15943533563812,-32.05739952035231
118.90607849232558,-26.178219489072546
121.95554775734048,-32.36750443256874
115.39538807548605,-18.39050905514371
131.45359303237734,-12.209633029864435
127.8065281548242,-28.206906997065786
151.01418497781475,-13.79482873023428
114.2408106919239,-41.97072548292074
145.70035226236786,-17.446944981964023
119.55311517801992,-11.198221171254112
126.25591450100065,-31.00166700590526
138.6587711136155,-18.815289052617523
146.0275163673756,-14.364189305926644
120.38107889378483,-16.29715251974017
116.39216957309031,-23.512493750634373
150.7528919020353,-24.654297018878683
130.77304768425734,-15.467920423329183
116.11746695686573,-12.621073798568876
133.98250253259525,-36.12586516224978
136.5837128875069,-27.173536156916384
115.78137648746835,-39.691298593472155
125.48775246851329,-11.26259913725183
137.54742116118507,-20.308481528383993
147.87074554440818,-38.06370088017558
115.44174701482393,-33.86879417440279
136.63005210301336,-32.437695371947385
150.12959821105613,-16.94963877207008
139.07369324590888,-31.899727366885955
123.49816012503089,-16.98960338665941
138.4165196339543,-27.22160855068158
142.67063161646894,-37.31058641474251
118.71513176469512,-18.7123877974858
130.91912616538178,-42.83419187997169
141.66810552557385,-40.38665378264123
120.76731245667,-23.707838109610577
150.4044475558351,-39.16156881195014
125.36013382059122,-34.579366040714426
128.02251695307336,-23.214197210131715
149.49418281727597,-24.706533073643
133.83985676795615,-15.567908430883179
126.74059954483343,-30.593213107372897
116.45551459712092,-18.506912289616945
137.3297597863188,-39.38883301780256
141.97843943282803,-22.472764232132327
134.45366250865325,-15.638502907341131
144.20930922860555,-39.82281276123216
120.1816093980852,-32.01834683928426
118.37557810559025,-30.854855228813392
123.39613900154124,-28.282094738675397
118.1792737061825,-35.64317778937516
139.91268001832373,-26.697284095621157
143.3522468658273,-42.5752034106673
150.66402789819682,-22.841855292757387
129.38361239762637,-33.79190373890795
117.78878597397227,-18.939819228756757
120.04650608513768,-21.393477210188948
120.13779864050572,-13.31992588249998
118.39568406258891,-40.42248911314743
116.30825048622786,-31.537925396575716
132.0511497373988,-42.12052012054614
138.45570894323856,-28.22847458405704
115.99060151511475,-21.293854138657068
138.59233841170413,-41.654527934451224
114.26456581157676,-11.894106209332588
122.80850818426765,-30.213824887871446
116.66196490371547,-39.420271489451146
134.25970737690162,-40.60713660272206
120.10181161007675,-40.12607381845781
116.02754699421384,-33.52670947129801
125.92891542707284,-10.212316835253674
113.40645625676308,-11.637384074934939
124.7327995576253,-15.502666782555519
142.0455878651961,-13.248888738593887
124.87415192556253,-11.786303464264595
150.67852341143595,-38.53270756181708
138.19541682056766,-15.014694783891176
115.02163339504635,-26.147046649120547
116.12618797890816,-28.216548274732215
140.31281162914019,-40.379927254305954
119.1713778882856,-21.28591755895984
152.86740015461552,-19.754752348773525
151.25881031747352,-34.52052964726914
139.8906859981913,-39.679912300819595
141.58257798034123,-22.2967304145422
128.31008482652007,-22.55247702465298
126.6142335548422,-37.492567704327755
128.19134759310953,-18.602093460851446
129.80556413095897,-18.164265849434944
132.37877816607997,-41.5175600644435
149.72843980732924,-35.45474147582083
149.5673041945827,-18.976180758363636
136.36196441474908,-22.92026552909043
125.75601886086619,-12.336227092340657
127.33283270877287,-20.26417138631938
118.689193697478,-29.12149531099789
149.77560634575866,-25.93546183672837
113.19461556515397,-25.516661351885165
126.68204977226208,-15.301130487841675
145.10910000885522,-12.153393537964515
140.5256259607218,-23.542928403941414
114.29579856023213,-14.201429751130096
118.63606161454379,-42.85719334375966
136.52939045950217,-10.075884644675071
143.30356117393865,-32.077813450432046
133.6294013543552,-36.78587671036757
116.85224795526116,-31.632068143691196
138.5149114483643,-17.214039784030092
132.86615439691184,-32.988093512107056
148.22093484147368,-26.65280588862356
137.9993680754044,-22.895823120587753
115.67354594806945,-34.31322444804997
139.5254039838692,-23.85363203429637
140.1016298511816,-29.946586036042913
118.82169209278821,-19.829396666885412
149.61287935404485,-38.17109296467211
143.43861350297507,-38.522121640052866
147.01592877449758,-42.198479899737805
132.32615305701188,-17.342521737294714
127.02015183882955,-13.882126078129208
118.30746709240684,-34.80823099344426
118.2721218241253,-12.036928874137413
146.85431057116682,-22.05710971311172
116.04669994416784,-28.30351072507412
124.05000236022101,-10.607761605954401
138.454671659822,-29.637413531494147
143.7979295118285,-33.98272077956082
143.98110915619975,-28.419450639687938
130.19267196014872,-25.305991844044495
132.48811265111144,-26.061773866979458
113.17818150958985,-25.560146907005507
146.9370012897367,-27.004363330900873
139.3385531921686,-28.18438039747268
114.293230782239,-40.281381442471826
151.05350606483043,-22.710762857285307
128.6772883656453,-21.176374846383588
115.08786289988281,-34.91879172632707
138.54363050413215,-40.771879600730855
139.96848458612104,-20.304472083949168
140.83823051163722,-34.29000342646998
136.45535649305793,-35.64526194316599
147.43207545076697,-42.803904741721766
134.31790520747953,-33.62216576424539
147.27960866196466,-32.35226104494152
150.2703763345898,-20.363200179744105
117.90792950879873,-10.35887094794645
127.27157456516628,-18.238326468966825
128.95521850491647,-36.0485493160012
147.34132375508193,-10.98643402110767
142.28497094643438,-42.48677132687365
121.62885992072124,-14.281582437905278
152.7900060266763,-19.63981095856613
136.12597509039597,-35.33214450750006
121.42144274791312,-27.199240851566504
123.57607884622493,-39.97555727213974
132.30269784670762,-37.869398325157086
136.25380928853386,-17.073483517264084
135.47899589329865,-14.122280767608018
144.23359762805052,-24.528670558212752
145.00315217773897,-22.98547309607168
136.95181594928727,-27.84079052728356
130.96046601887966,-33.62749775662081
130.04989384588777,-16.72056227997985
141.16974345932658,-24.00351772999334
121.89170700837633,-23.521552300272415
128.20748728458923,-41.86385078453204
118.67293971415901,-19.07462573929646
144.88921824759916,-41.706666614914624
119.05591277366187,-32.10054128321458
139.88402812830878,-34.83973898288503
116.34622670046909,-10.12017749973861
149.69850788104415,-37.61881568998213
134.8835687530816,-21.614247340043082
137.0020851348176,-36.24564465994949
139.71742187312046,-18.25174794874465
126.86274249244198,-33.99651575985797
113.72846514880806,-21.09369679105975
150.1004934006806,-33.225631672028044
148.92449546524384,-27.523784284583108
134.07242301297924,-25.121428760508778
128.0576056206551,-27.198370688380436
152.76186542219196,-15.461068511074735
116.94051878983053,-38.6547654267275
140.42351959312361,-26.04093596906769
126.01701231656894,-24.603693050866543
133.99080021522104,-19.392097762888806
121.47935288555112,-36.45604800168126
126.16719550587797,-31.158517756237252
143.24333179295317,-42.09473044349342
119.80704639876089,-18.01443860122868
114.47102058886423,-29.111858151893166
116.6180091091403,-24.672465804715827
132.93679261585532,-20.435241480300462
117.37102869521954,-17.98967559515114
142.66676817162224,-34.26673573661448
144.65118806155274,-27.97627803750499
124.82959325741848,-19.988203907196123
152.64358794771312,-33.093524633465634
151.18524457521528,-11.753216056732413
127.5054617781085,-26.583475141766257
118.11776567050767,-24.521722544312745
150.5450872830513,-23.937078359609295
120.44320900457494,-37.5410620127173
147.20325776206732,-25.855259344579295
130.9217154717465,-38.60354171563153
143.31749038006987,-16.361261714377413
133.28217498815215,-15.286732111783557
135.86233507462237,-19.306693493691405
135.32985845207452,-34.88239372014152
133.15904456808502,-26.312130134732254
121.58995040489526,-12.997759874297703
143.55268888502397,-23.847618253128946
133.32069021473075,-32.80785299518606
123.08253934943235,-28.755692647804725
138.60544633343272,-12.092501917504741
117.55445737222567,-17.388830226503988
134.27983825542557,-39.78974618919818
137.14952568151608,-21.394702416069187
119.28826453954613,-10.713615078243116
132.39453953081153,-34.93198184068417
145.03116980414785,-15.84003882931924
128.0328471461478,-19.86794921638599
143.73972336246493,-20.297966507003867
121.5431563598599,-27.565667405249172
152.94846690750094,-33.11041025494598
129.48483642965357,-27.69603594908761
147.9899168963209,-24.985174474158484
114.07975549496588,-28.90722366707609
132.26120923810095,-22.988931180967636
151.4956588506289,-24.72655597774738
127.52981394126735,-24.97150730746549
121.87454508451071,-36.519742012106676
120.80396826352971,-22.584014728227338
144.82821609402234,-17.814437992476904
146.32176387659925,-12.22694846546683
114.19695663114724,-28.829814157110228
125.98180674598972,-17.36271550616148
133.84725850533192,-25.049890010167196
132.3532753991928,-23.654073650091135
133.93746547740125,-37.13957152261053
122.5092141771342,-29.961365771803287
123.14096491657443,-24.251986311901007
147.46393742743726,-37.26884650128478
125.12539843519045,-27.366159973513877
123.44630210647841,-22.403711807029943
146.5496091492949,-12.514803177871933
120.24663061754238,-19.90110854821177
124.15337772072317,-16.768367098365786
121.17046771427515,-29.506884627685885
152.75339414483273,-17.30128149219423
134.25411489340166,-17.48747240068748
118.10929734045313,-41.22047061505927
117.1357536909579,-17.363192379159273
125.12179922109351,-38.44721601139014
144.83422662747688,-26.636956415172506
121.24635284198982,-32.99571913632554
120.43987986322522,-41.568168083692704
128.87351057275833,-22.35227836889009
126.98323419726536,-17.6887359508123
142.84868956351576,-25.512570986802075
151.90852334895735,-24.776278206816237
113.09608409154568,-14.117698994339722
120.73387618920253,-23.408691764343033
132.32480964591787,-39.05513166034282
141.57787298046907,-31.638920094141792
141.4509277175692,-14.755608625960527
144.35280698156043,-29.1788415126916
124.59835053583605,-13.92784842232805
121.2843710000394,-29.68275705890828
143.5991840004595,-12.948296457186238
117.07526239738294,-10.440214300625733
124.5682211032417,-13.152592446888658
146.50314509253624,-27.399140480062435
141.44447074828727,-32.392234015650885
139.49327213834903,-18.51424522890338
151.27307481009908,-38.177815093420804
120.51822602333537,-22.473329292854388
145.03853358532123,-31.482770948326017
146.39253338228673,-37.89100908254241
135.1015459182026,-37.87071045857403
113.35280117973747,-11.543205090650865
128.1351923799165,-17.171731199795616
120.61240915538728,-24.40575519568711
134.56810184971954,-16.358444562948673
114.73867637541535,-12.864345321178444
140.24414243854682,-10.176342272662062
113.53009938964178,-13.602814541050726
141.6632986396868,-14.576702338793599
151.9490788958753,-29.37116900610053
130.55295617171316,-42.643789983306675
141.95154637713037,-31.43474570615635
137.83772407037165,-18.542491665303366
137.95422536431516,-37.633052020923856
143.81391750939403,-41.15843748697481
143.34077182264193,-24.66956684083698
140.32547573871076,-23.638588039150616
124.49921579021373,-23.71678967001033
131.70659835470343,-13.360830215063018
113.75955415420151,-32.82918291376828
147.0394895506243,-17.68901453946097
124.28020296309485,-28.64603932704257
127.40166877050295,-10.044163775554942
150.53627132079708,-21.45568368770988
144.00847473840005,-37.48764719003066
126.3232692894977,-18.13320763460309
141.41813616314928,-20.474724161159575
147.0512218203501,-16.446576350788238
137.84245805581077,-14.14545234073039
152.14453476583284,-23.536173583090413
130.54284217990815,-31.482609079783558
115.84819019329304,-17.743279909380743
126.31948487284524,-31.904687991778193
141.37687549414693,-21.814201213174186
116.04790901586242,-17.449672319264128
114.09466605328404,-11.067939548787386
122.48683755371094,-10.366244004543901
143.86962231045342,-17.49077017834217
149.12640802695745,-26.68762985835683
141.05371050676402,-17.196499589242112
120.47280790068129,-16.388540123719316
114.51181565524762,-37.214069520293805
134.79412875301318,-16.642641353706875
140.7858889714831,-35.76894887311491
145.42476540122232,-39.3931304757795
141.1945284283846,-23.482368216653583
145.55330195965337,-21.811166692883504
126.55862728101434,-38.41788600861671
141.21313336496522,-27.02075800368668
138.79985151821612,-20.73336743221337
148.39927393137555,-36.63314327396179
118.31887898447988,-27.8404139912421
150.39957648529295,-19.063393832495095
124.88073681204496,-23.25726393310027
119.92971267571214,-26.445168850761863
138.51114203391512,-13.22509462773575
126.800813659505,-13.631031537636833
128.77117084257168,-26.348517090266558
124.86379081608672,-34.011222068490376
126.28503149720231,-41.89330906013619
119.80107986531382,-15.24904696983441
122.02476570540409,-39.42293727496599
116.9057863430716,-42.608105307391305
139.48679086747802,-19.20318998082551
120.60680962390518,-14.992865500451174
150.34988308157685,-15.906507526280635
141.74013461632978,-28.13565314067205
129.96084740876816,-19.299398383637655
151.85936932273614,-22.514996661520208
126.26934377038417,-22.783471937743876
147.02859289132428,-34.69608968778127
126.5764399564463,-36.953328659631104
113.1988432456082,-29.486775939348995
117.59223332673339,-20.600619631708845
144.9980376058352,-28.36530938646217
147.69175745140754,-22.575458909384743
121.75211484912066,-22.005828698299748
145.08505224949312,-12.872131552252725
146.3161502576628,-24.837419034312994
123.30738863655102,-29.66837248917285
152.3917639336145,-41.57082885159402
138.7367406566313,-31.567174129582114
135.187857492035,-18.953575867607384
137.58432067746656,-11.044435159342921
116.8793380582343,-29.460537254209278
148.36082565806942,-40.04388168158117
145.19032027181242,-25.927577352496428
147.17729123726446,-20.034999002312265
116.52470136036166,-31.93722733217951
141.41122940975276,-24.9354758419651
152.73460059541537,-19.11338548170512
141.24498430419064,-23.228951345018192
132.80059219084325,-40.87700826091975
141.3926759137059,-24.921435811024356
151.53285343658493,-12.050771597932904
137.33669830282608,-28.425666889797686
146.49807722180716,-20.184360128691676
115.97428917758512,-26.237584739519356
117.96881569368209,-14.626396225840047
134.88418532887763,-21.571209971101407
146.44005492931043,-23.74004227912764
120.28147506335212,-29.860538104875808
114.91115072244783,-16.03613230854509
115.44857215835714,-23.44220906565618
133.08063214579823,-16.93558663328335
131.34801482200305,-32.51012312939204
117.89055601157159,-29.65543271557406
143.39477256033928,-23.912732768795472
129.6231470533615,-32.55282323649975
132.9200809831189,-16.799758972990368
149.5547228687284,-12.609968227919172
138.26925851956588,-39.58443529435458
123.41032845578349,-38.808434249935864
149.52475183677734,-23.339395510199807
120.63262693140959,-36.587020039052014
123.88597967118082,-18.578718134213915
139.96896085130325,-29.50046751602554
115.52374983085365,-17.85601654077019
122.14525708441407,-17.399299608726896
114.32062638847165,-27.74383794606063
128.16376431975695,-25.975986757159063
139.69684755580653,-11.958310816806346
140.02497682826157,-10.129600709429873
140.64858632742806,-26.13756419392284
141.135026306025,-19.11775226925919
143.97952344313902,-30.7716209127711
138.03249504164978,-38.17972590688849
143.0805455640359,-17.439549164012373
139.78965954698091,-36.73777857911361
122.62331775137868,-30.847028449825757
141.62684625414158,-39.425415280732324
145.09936234383682,-10.450722230426315
121.51403435058498,-25.70883239883439
139.84522858114235,-39.278883550289166
114.31433714187706,-37.04746037441725
136.3287656193474,-38.90166517816103
119.84809794060847,-33.165443405598594
139.50122584620678,-28.895867635121796
152.72131358691593,-23.738907568186228
120.6205837754933,-15.98097437930494
125.38111956976273,-26.503010138612876
117.75820347007294,-19.993127028733863
117.49385637960016,-25.69756303328627
134.01518127624607,-29.047945427181965
113.89921904242084,-41.443739830557895
152.29347161536995,-20.863473414001554
125.49484377932812,-11.22365802946754
129.61318871774003,-28.290698581254695
119.94360396214788,-37.006749463184995
126.61370002016157,-23.039812315286404
129.04974616146973,-37.65088406185566
124.30564549131574,-32.01244964706127
114.65460277600958,-22.25262496042621
113.3012727046362,-22.548900189690066
132.72924126386638,-36.92149754061775
128.23591498087595,-32.574577806193645
133.55989069718188,-39.31960955898254
147.15015126497946,-21.315371096537884
142.7338166200658,-32.1451770329665
126.56299554189324,-13.516322548624714
142.75914188175963,-31.34575411914513
140.93236054269923,-30.44032106014766
128.0657755179783,-14.962626406600787
113.69294447927348,-15.924802231573548
119.33468427844589,-13.84034948300489
144.8878493235958,-23.7724382128127
122.01600279867412,-37.73849575636281
134.24977430762755,-36.56206213129641
142.90242953608492,-18.99908729508986
139.50163234464003,-12.947420202026485
135.2750999722485,-37.3076277246582
135.86783655990055,-28.007905884145025
148.0373497776355,-29.422462723759136
142.42149612147577,-17.886858917625116
120.22277583375285,-40.94901505102461
147.78382186948534,-17.42536902419512
117.19813941236056,-17.984739255683216
116.83295531355247,-37.542172437125565
145.1782741817674,-40.18181227608349
114.98310944062885,-41.82201929983176
148.85253602813776,-15.499463104594064
127.4656744300421,-22.010839779905428
125.62757417961537,-17.213737407325418
118.66969710885137,-38.15937386713284
137.88561216821927,-34.61831310355919
143.41508316599305,-10.18615782266194
135.37186390346352,-12.962456396719016
117.98319150206996,-17.633210733085374
123.9506937918407,-18.601873317881836
130.31909758329164,-20.6492460697592
118.12183286950207,-21.371336417541315
123.53366541193182,-40.912716791073805
115.6947610838207,-26.09769927640479
145.82484788743722,-22.102966926707595
134.1023495429126,-22.30605111443565
