147.49124287733628,-14.343413322856822
131.4243281108405,-19.160692278822054
142.46049530567154,-34.202392717437846
146.30289904525642,-26.927943726458775
151.5870085028906,-42.75771190496704
151.90084202685333,-33.75167544892298
145.82516502638214,-13.841956028401
126.72520231191831,-22.41468610177156
113.52287805651494,-34.78397057578263
148.48919642950318,-12.610728052860363
148.34297847947894,-26.81039309801625
117.032429919584,-13.547305329163379
127.16907269851015,-25.90289774437853
116.72027523512548,-35.99366165721497
124.16667669440714,-38.237282354519216
128.13112120953866,-20.393248943688675
120.11138895173458,-30.078617621677335
131.30347532193252,-20.278035031673202
128.012068072975,-25.024227485420518
146.4268665794671,-10.470141953480365
123.2674015596221,-30.22217210960214
133.62979753484936,-21.291440234547125
136.9324593231585,-28.55135445768616
133.4220206389918,-25.43828996446266
134.00297544725436,-12.751228455828443
127.88647455162753,-40.61714323098555
136.22946545500628,-25.213978079394124
133.68993664249643,-19.922760420425938
134.4106103639194,-15.354304010327677
137.21484795253173,-31.03704725178037
139.59740343583428,-20.479906279319202
132.85706009257422,-21.589060356890396
139.19439732804202,-39.449672035768074
121.60033800630674,-14.639741373492157
147.63076538547534,-26.453414263391966
122.17739443801108,-36.62079575608469
132.62963185693303,-10.09181440361683
140.48472409487778,-30.924276095019756
133.04516696028168,-24.25569868506808
152.02831234020047,-26.82260622034698
130.04876921587623,-10.484302958284822
136.25818755185415,-18.626546177655015
146.17481498410945,-24.277015416213008
133.83478162511727,-13.568716899407864
150.2758992317683,-11.204570484882527
143.02126459787925,-10.07848963622687
125.8737439610614,-35.89363679312979
131.00233214897113,-38.04785094922868
137.24889269717178,-10.526625405569355
137.27548524190476,-35.74125096953209
116.4801231656038,-19.12619892085726
134.37431270771324,-14.665021394313577
117.19225073115358,-19.628924889976147
119.96562985847832,-18.177138264730218
139.47287328947257,-33.23857313738809
134.04542476078905,-37.62453101777186
113.44490251621224,-21.488842666287162
124.04777437340755,-32.20547653212577
118.67537199431649,-28.31262022800408
131.2588811423054,-19.572046477335206
120.86700969168285,-25.436558187781813
113.59379890552253,-12.394927086151768
113.01332936205453,-29.45881367588911
149.16469837983087,-17.16685654393514
130.50059410939554,-13.883811033346163
134.64390028429187,-28.775438104980026
137.06731160881867,-39.1213421021463
122.12575550728484,-22.73751436761165
119.76512642806262,-35.76927433670575
133.78469283508508,-42.02075374302552
123.80612835343437,-25.180886997587514
136.6455363983183,-24.736859047390507
120.72787660898204,-35.25199150341595
142.85860645081425,-35.23132406799195
131.09053510400176,-12.647067470582208
131.59611148325828,-12.092706258225022
141.51629881532108,-35.979374293910226
144.94071902848196,-33.0058094147877
139.5348320019388,-21.04846472813425
132.83290644954593,-10.894917298133038
130.14223019614755,-19.981212255922653
128.6245770594704,-38.71080039310123
146.28832258665898,-24.465235301293866
123.29585876158345,-40.110891346429106
121.33723032362622,-24.781906947581152
121.51835194191209,-25.935095110245413
123.65064117979539,-17.440925575247476
127.670986445474,-20.32289236932175
133.61508769682342,-11.24589292699888
114.76390923399951,-40.32895442409003
145.79274606246258,-19.132235636172652
139.8243949134865,-23.830609747073932
113.40475664735155,-30.43695570141366
113.23381425294201,-36.762587733005944
130.21217849821898,-31.924745233433008
134.52204025501706,-11.41929875161189
119.41816809278176,-14.94366431938587
147.04902164423098,-22.671249732442124
119.47779845030531,-12.976980068582087
124.37108998038256,-20.466028749176644
116.09144167966171,-15.263894479742167
149.57103351878345,-18.341968066868866
152.55177449717402,-16.958244219921795
125.39257274965227,-10.288720084936976
127.51515204092087,-16.740257566919286
148.51137142991428,-12.816477629994171
142.4046495941817,-32.77427440580378
121.2210842977716,-20.45224668940486
127.05537915056078,-27.041842672723845
127.40706331027835,-17.434472150338202
139.65740332034966,-14.695200134636778
143.83721426524608,-22.13706042340105
118.09141256590945,-19.00484387701793
144.8003679349057,-27.70321418818578
137.3292331417611,-36.003170676252225
122.47269725636471,-10.59657156871446
141.8985596229053,-32.04835829172448
130.9963467281389,-33.17900632667507
133.19353828989202,-35.16643929503811
138.57872209501934,-14.7764911393724
147.94245933327872,-36.84437519022379
118.02300485213162,-12.585761815767249
137.13002976619606,-12.456911943211693
134.89145048925454,-11.068186037909793
140.32636839119363,-24.082510517262964
122.11746824992149,-34.48894766680786
126.21773345755932,-12.780023471728171
134.96528820757243,-23.15066645743484
152.66853445629778,-20.3204168548935
141.53120542906112,-20.1533717268199
118.65212194983204,-15.546373978208173
119.1673211998771,-33.7695944038084
146.0726503075805,-14.788816068890753
116.1261105554063,-16.396222652123214
145.7366639617955,-24.06218108876886
150.18873193158626,-19.85116083793845
123.71993226178171,-28.02453829910682
136.9003546561352,-35.419381029564164
146.54253890921046,-41.70987668537702
114.19432973745074,-11.96138586411774
131.97852446582687,-31.020472337705613
121.26451130837101,-39.56891197036664
119.6219214048552,-22.632494973229345
137.66551358466955,-31.330733636495175
149.27887571140297,-12.55336779701435
143.16884003943534,-29.170837434580456
124.16515835648575,-22.045600107613062
142.8081511004364,-35.79756679115661
147.62095937688719,-38.23389590290337
122.34396554516229,-29.29324875212194
119.34997110186822,-19.14793446618354
113.52735256772527,-24.190010850237112
133.2340609543483,-21.378896758946503
120.53403437306127,-13.608860517535899
125.03447340465567,-15.544732243083594
119.75146626693103,-21.955354643688565
136.6971412431887,-36.68742494562242
142.7557317397312,-41.836840481742286
146.28445962647817,-42.37867488320601
149.70733279553298,-22.236615381024173
148.22228550891617,-17.210480240846387
115.15404773816269,-33.05265246708434
142.00843232681794,-24.319044669893277
139.68412636080063,-37.38937318729103
143.1639705720936,-12.661910967867414
113.71413140413337,-17.135473200095984
121.66926130545016,-42.24225665524281
123.02903034020864,-19.71415989106078
118.15410173203895,-10.930414943083122
150.8573486529271,-36.01116215836722
119.97242901843782,-14.640506269539188
126.04175947492406,-35.654195909329744
123.60970857303211,-29.556253547327138
113.29834867952691,-40.25494483971209
133.34272285912422,-21.701921531965297
123.86114918241452,-30.142256778953133
127.13974024670178,-25.932335452772108
125.37928902923333,-17.289588261873035
123.33383028433065,-21.729863711511523
135.08878201445327,-22.418185744477313
136.23362400908997,-35.343119101750865
114.77142387365681,-19.305172696041105
145.28648088822757,-23.31227052433615
148.56950541893718,-39.429601736197924
140.53754843906944,-24.424354947969245
132.86669409645418,-23.943043992887077
148.17442862449678,-29.55723160040082
129.2189122515602,-17.323986391104192
119.00716149823917,-41.673866850119126
132.1081352526061,-13.52419600881855
138.9914851847667,-16.585390623358006
145.58673269737739,-12.637311940010207
117.91327866759161,-21.328940438423544
134.6702843803974,-22.67734855726316
133.47409680113952,-28.606925053836804
123.3900714194424,-24.01387007962422
138.06382099756786,-38.24826294562658
122.28813359326719,-20.881528281912356
148.40841323936098,-16.06278119992515
134.69929596099655,-21.04602250462925
151.18716699311642,-10.041385525161353
117.38146812417841,-21.198500044922966
150.40888282731288,-23.381174680009103
128.92156639771997,-39.47484254908977
143.1636526026614,-35.54346486661655
130.69086065454704,-13.128268616944634
130.26414862629838,-13.94467319895612
137.58952847815624,-23.05346733795154
127.62514212339875,-32.7706079733627
126.30755208713516,-18.314308694354505
144.60253346067518,-38.336086244607856
145.3077123800697,-10.52810032247175
126.16345589152661,-20.581254926388056
147.9938710168404,-38.54335586162168
150.866651252954,-15.069677552225556
138.82845014286232,-22.77635947687807
132.26837988439456,-17.05089151447517
117.62142801494286,-35.13073005180983
119.65561480096405,-38.58013327268868
137.32143554769803,-20.35119396313406
149.79785741232746,-34.62092531653083
142.33735553390764,-15.334104544698203
114.96848957253135,-22.7375130960367
132.68428803245288,-13.922861093024903
152.18982741469569,-30.07496630983762
149.42524631340422,-13.216952803712967
148.72709005963844,-22.230445472976996
147.59236592818138,-32.20146873185716
140.35451418505878,-36.937114425935626
116.74313054776721,-22.97039378194031
151.48679167744115,-16.909078844939916
121.84744199142779,-36.8983003022409
132.66447351111003,-12.652014188455937
125.70891399087355,-14.821437031082148
127.46102619526687,-15.151690235966242
119.45008617667418,-28.27649250818373
133.45228865817424,-37.23291852928347
140.1713865144836,-25.406898378471098
139.07801240287446,-14.245489660558505
129.64099133067072,-28.48500991858666
141.86839624009656,-22.37516821671306
114.0002801474725,-36.021299505169075
115.47263171664139,-26.540717712482273
114.7409608219966,-35.699540513354954
143.83470123873983,-27.233843323381727
138.98540578276757,-39.12361304533988
122.82820695044796,-17.54777316451243
119.63022435076093,-20.753795837793948
118.57895756464912,-32.80194581916506
119.7643960477643,-23.452430089150003
115.98790957527704,-29.96438493417105
146.45897354440132,-12.523783613096324
121.73453976706975,-18.101785720573496
140.86207635623055,-13.537599734199649
127.65663912795998,-34.643643896674675
149.6977848911955,-33.57839200861791
130.99723537254712,-12.687117852686093
141.00106318677118,-25.907510281655515
121.96686651191892,-24.774538664218067
122.08048945460095,-32.67184295821228
114.45422465610254,-38.11279247627753
124.79509427452543,-41.08975831701156
146.13572211090082,-35.26994701587708
122.78784050179719,-30.329106594459695
144.72772247192307,-38.88033618383644
141.65331269214244,-17.81273952251925
134.23435928708187,-41.34209166150808
114.15587678467179,-24.552472308137023
129.5333561293805,-38.762629752887165
143.3009751549514,-37.43691281412836
151.03071478028085,-26.28014207498181
141.79311934605806,-42.59929265121535
124.95729346166026,-41.15234123388442
121.1205906282789,-33.91229308255106
150.8079904333406,-26.912661629852174
114.31951507413686,-12.395095287640139
147.0248946375395,-21.223855314273518
137.1954351539034,-32.00142081359053
150.80596126619272,-37.78327297295861
117.72851045260931,-25.990847463012994
138.57194670309585,-24.553035022263526
148.7309238117121,-36.36387749320807
141.90601018014152,-42.02143909336319
123.37263767463499,-31.47136497528271
113.88813760849094,-30.423708261047672
132.11157359210554,-40.388904454798094
138.6352890059934,-10.469340926225051
118.16335999593751,-42.59376520743012
115.00384073703489,-38.56666495463665
134.24713716400532,-41.27319422191061
149.6174792220986,-30.202885170752424
144.284867999964,-38.1142596981357
136.5264426841552,-27.84975399834908
121.35643838814825,-16.258399417242007
122.86230708943401,-19.82994095937765
148.9346743477404,-35.503318092587385
152.26018348083505,-36.57701492623038
120.7119771809637,-18.06843992905958
128.09363376626052,-19.984822420902425
139.48372237142968,-36.06708526805335
150.74037019368967,-21.091194449563243
141.64651870207376,-15.602851807541274
120.6158550310619,-27.275099007570503
134.9225216411337,-15.767324211117135
124.0569277362913,-25.58197686370263
128.57482464507333,-10.482396682272174
138.64436305238408,-30.769156382009356
148.39709683670935,-21.445447747841783
120.98944425470961,-13.44101099785324
118.02915759724044,-23.29347919348995
146.63997544144303,-16.630530516539288
126.94379277286633,-11.955625754242014
113.05191623837038,-32.16590089911223
133.90150002301817,-41.19271391128468
129.60620502745277,-11.014552040200854
121.85975459674708,-10.664649215456969
135.39262842733527,-42.64968182078703
138.57280779173345,-11.442628698640021
119.48771828284438,-31.849643734114387
121.07847628419111,-19.664154205823593
127.12848944720213,-19.723668034868584
150.86775502759573,-10.363923108053278
152.96170011846476,-19.235025824800996
124.18026361479762,-12.409441080543218
127.72027632336058,-31.571111984262604
127.64758435485624,-29.156653397401747
121.44527414133033,-37.24598254460362
148.92126495820017,-11.320564539736026
121.88275157539022,-25.159548082124378
129.15315087908266,-35.85024752374373
119.33316675986306,-25.179846855881905
152.99130629207457,-41.860682972554116
123.9885487413589,-34.73604151945932
148.32886935403818,-16.031276878789495
113.29014444093778,-26.527374903154406
114.58793328396703,-22.110373381414078
143.27010091517147,-16.693937450651447
142.9225917588223,-18.547843464262204
115.84099645310731,-12.215569040573964
134.66925383179998,-36.58546395730049
132.4215953557561,-13.07720953899127
114.73525631909021,-19.998043060035574
125.93101085526823,-37.44513885190101
124.1795320262005,-23.759868663227532
118.0722886862208,-17.18367226759835
130.14017185696105,-29.40542319585704
150.48519882788048,-39.621117594628195
118.10750482969856,-13.844989881131536
138.06645868736922,-34.652862049360266
146.53269096555968,-16.70343990168219
127.46326499664504,-36.472710977658146
128.01626963117084,-18.32565197464382
144.94008948485896,-41.96294561568939
135.54325859123114,-27.25662523614591
140.16559344777806,-26.332182384098576
149.27520340387406,-18.924163734678594
144.17258622896378,-42.346125937071655
140.45523872572204,-36.33669793437621
148.06218131833464,-27.107593277439562
133.09202440915834,-30.735475014207523
143.77134161116976,-30.651672609517036
131.50657197225772,-20.75859939501582
135.9049170682875,-37.80464675747166
120.89505790536352,-39.659358276867884
122.39336701803587,-15.159424560533765
124.49335274893805,-23.655348517399485
114.24015807886356,-31.232941896163112
141.69065646113995,-10.853532080592771
116.52036675786883,-21.776793064215298
121.30122370853383,-11.647837902539631
147.7262610574294,-31.62560713048384
126.92246461010687,-10.306537388970256
137.59764376690796,-20.11488104970941
133.19583548393598,-37.130276626388465
134.94150768834984,-42.54929729839655
137.64078449399358,-37.68383440246933
142.1666896406866,-10.511450078037939
130.18757901445238,-19.54038841149439
130.39887470001068,-26.211646266220278
136.15235966445994,-35.50299192204459
150.39152569860323,-38.56462695562966
142.93942620015008,-41.116444190068236
113.66092018770487,-29.306066678107776
150.77104893636653,-11.956088476417367
149.44216588834556,-34.307494696065454
114.17266661671728,-28.46229680628103
116.17996627046321,-38.09405091689311
150.83328797051686,-38.4859136139714
125.37888036974171,-18.11958969931107
133.26886511793566,-32.29576821939189
139.45667267450926,-42.20102887357181
139.04178745784557,-14.51881533337604
126.79500287304853,-19.091998177936457
126.70074846153399,-11.798157786201976
139.94989713424823,-10.48528992410045
120.92803017613818,-17.337626619246056
144.74193410525595,-38.7790479339296
131.73018349549827,-23.64054699951681
126.52013926865285,-11.739880332420768
141.50634649138584,-42.80824422548856
150.0407193797398,-27.004747826282525
138.357378395565,-14.368068825672339
145.60864692546204,-29.833470062838465
133.14809714607438,-27.04815051136007
146.02500112885366,-12.714352490272486
125.61250278840542,-17.957949459779215
114.5926273056933,-24.806904899949405
123.1097344630469,-33.42618763672466
141.98975847107945,-17.083961736918745
115.48749349511989,-14.61624886583774
133.19927925972627,-41.754597211168274
149.50986184741572,-25.986076981496673
141.24839238676572,-29.86912213317844
123.67647442312384,-18.68069268774097
128.53567658524577,-10.803383940272262
127.75342609979931,-38.252153150808766
136.4825798876433,-24.096373410307432
133.6769404772248,-32.42099635997821
135.4258912497388,-22.56409172678047
123.90275646513454,-33.74039013879477
119.92447569667695,-40.48200071019973
133.5052171629168,-25.252697406724124
118.01954297956289,-28.429617271617538
145.0128578515711,-32.285856693811624
119.76512213498756,-15.76325974426241
140.4780219377587,-17.513594300942497
119.11213664009392,-13.354305638125457
123.16202071741853,-21.66416352890872
137.31772040773438,-17.69212488627115
131.40273761361556,-16.710037897635658
120.73612387536747,-35.88331670124728
151.43999131744684,-25.814861889717292
132.97712903464054,-30.969094353429735
118.3852933835058,-23.503887073405775
117.38975252806662,-41.70687841656931
124.04222359714053,-35.558687154986195
145.43570330133895,-25.8246998958028
147.87180893931492,-12.916767757035082
145.61791064154994,-40.94257597016151
150.24899876292093,-26.530545004622752
141.36295382370093,-18.985995343316848
134.9336952909309,-22.777495049450646
118.99102374832601,-32.92785043252542
137.1824420503464,-13.053889744054437
113.5288112613337,-13.624527827136284
147.09757728650635,-16.973551329346403
130.5109372258796,-15.394919329667989
136.03659682559567,-25.24187940531823
130.64556243894418,-29.757941169133524
120.92179629327151,-20.554049136779337
119.34020847947784,-10.863268893133892
151.05800272851332,-35.13588241920176
137.58214998845233,-28.631418328504946
126.42520423970959,-39.1831393293945
119.25184583518269,-17.157899334475236
130.3068378246868,-37.96347371520166
130.21043309255742,-15.842187004018012
129.37554763179878,-30.41914676105846
119.49800108369224,-18.026962621288135
152.2075185281025,-13.096746439924647
132.30212871800248,-23.85474511254897
119.18547668801318,-17.96598315636093
138.38355511723287,-29.199474898844457
115.60051821164606,-20.60826680071431
137.77109439838114,-28.464928506390237
131.40540106007856,-17.180530524869226
117.45823622662384,-34.75829603112093
120.24562714573925,-31.957777290380452
116.45513012280456,-34.34447390295286
142.35931639970144,-17.793311675156012
152.37812325950978,-40.3140694459058
113.18194441017224,-18.484915395569416
151.1410059539804,-23.062670186351806
135.13685473017588,-34.59030860351373
129.83978113496295,-20.183334352658072
116.2464510439862,-29.025890272345293
115.43476832620503,-12.116437385006087
141.97155677151545,-20.15826094624206
128.1316802661272,-29.5773241055602
143.82234590583283,-31.523649885165465
114.82919729502996,-26.919351045259482
114.13438587801419,-26.99730121371668
124.1994248939024,-41.3731816505682
151.82638020934104,-36.13507210406674
127.69329861341299,-38.415789309798456
113.68382951057255,-19.22729002222353
135.27515333866828,-27.200773153286345
130.81268284384902,-34.740192534101936
131.042643409131,-19.730425058015282
129.4552554210054,-34.67484903856021
132.5266318519114,-38.84605310800766
118.93225539384663,-22.04752509740284
141.16691957537935,-34.035872499256534
121.5778856765255,-21.162439792879205
116.07239525497387,-26.837278227443385
127.50202710727936,-33.077274354156444
137.11265489701316,-19.82235175283553
151.31844552920666,-36.87074442589292
118.42295642369619,-40.53690108086584
137.81599406805458,-32.70698970638835
138.45637278890075,-11.949893955996707
140.59095684015256,-35.37183563279561
126.36025213983727,-14.378136713697717
128.1360552763804,-27.656113435719043
132.15703398859378,-20.161828305380983
114.50221449944527,-15.688004684379905
148.71846945749937,-10.313457918199433
150.77678325873723,-17.24289558892486
142.76808017496302,-12.88825765525258
117.13996156957307,-34.130136166766476
149.649690481994,-13.488054993729257
134.79701327541332,-41.141023630913
136.74777364591176,-30.273245724976178
123.2023387509296,-34.66899343570323
135.16737258631156,-20.839085918486813
120.85463846659596,-32.36576913876561
129.3299320342338,-13.814646333927428
143.87636587008913,-35.57270918766733
148.87337505489546,-23.763799393157083
121.85863158918389,-42.87052016915158
152.16874846525783,-26.849191144366333
138.61490409921615,-36.22371117275134
116.29075050438087,-34.95938674731926
134.80297557455043,-30.044891906621856
143.45677775291588,-10.945042134433763
132.2731451711552,-19.511582555780468
129.0538208545705,-13.994845731635468
145.2158975013045,-13.452723707001699
136.7243817975481,-14.312144374134036
147.66537315175012,-27.429996567863405
114.71903395203061,-32.81266442597836
119.7564564809307,-10.829138488328006
130.9628465629361,-16.616654550054207
147.31903919828278,-12.954432731112288
134.0427477907768,-40.89860383905538
148.0984600949273,-41.641097424669354
117.34386076802699,-25.2978626418495
114.76984259705264,-11.394870146946651
128.04891337576058,-42.17728056235349
116.68837024820095,-12.114085939919917
138.91974617404168,-22.159773765061928
121.16738923986304,-35.378593933592136
119.60213207477041,-17.299897951777144
144.3348123218615,-17.382961974065623
148.82406695386797,-34.587647283089666
116.12331146609597,-42.01309321898199
129.83480458740684,-32.58746772848738
121.20635609636898,-24.636863353164618
126.678817543601,-20.77298480708777
124.74824446397635,-31.75366202750686
141.23467030440918,-29.1452839713047
136.19980425214155,-34.79734382557689
147.70213985878382,-21.224814176402333
122.58542562444023,-10.258050928676248
113.57554084815771,-38.720619703967536
124.41892017062378,-20.726721320548688
152.56296072640959,-11.592026611609018
113.28503923895354,-20.23699405305661
147.64711534664025,-15.03546575687739
132.58233093260336,-33.59533704003191
149.5391136233097,-10.97757207826347
132.1058309128125,-17.616537132004968
124.32600401191945,-40.08700693123386
139.89238294052018,-11.780129208646056
129.95367308005757,-31.339972193020714
129.1738683696567,-33.87594327338378
116.19163578992882,-18.922712720783284
118.35262669708167,-19.77985322286884
126.1244282341463,-35.84058451853386
151.3526299901543,-37.70170728600801
149.53484551971388,-23.264090672980977
120.16845415193538,-41.92246735527161
118.45252741295181,-26.32537833660949
115.73407084749081,-39.67439773043856
127.13022962486576,-35.67371790666224
120.23685806753235,-39.88687014780607
123.81122546836265,-35.18388104416323
125.16049865237873,-17.41261739764891
116.91794057395913,-31.779307463716933
137.7901130611094,-31.47089387143749
119.10205966002881,-17.276124729791487
151.97458643902172,-27.36143054890734
121.7997134063151,-25.07323817844334
118.68536621220228,-22.46918364472175
120.15103688980433,-18.711851919223346
138.26371926788045,-40.69378777498541
148.2006804578162,-21.97373642436952
148.94345756467013,-28.669461172021173
120.78847564785929,-26.59879960625196
137.71313138370755,-41.974499574970395
138.40220097220453,-14.03490963758512
130.09592290450496,-19.359511148497376
148.55899175632044,-23.880372076538585
148.19824867891168,-13.873390059735339
143.08430139707383,-30.72299938178939
123.19193055242124,-14.107705983060285
116.98571572637394,-12.976806606249738
144.483267950306,-11.611322791544339
133.71609031946323,-18.516502524417817
138.56429323251012,-38.99749353426942
139.78630743756156,-38.15807943698821
129.88381850664422,-20.00272453500444
118.99383108458288,-36.82970693256124
127.04070119034438,-13.050629237531144
142.6225063892953,-25.359981885431683
140.7041832089635,-28.767164518188913
118.97102049773827,-40.65357355394395
126.06689243493997,-19.197015301316206
116.47932736941704,-35.54962066597256
130.49359534860034,-19.081982723904275
137.59214547399185,-18.475827380327463
143.90634507644893,-11.80245380877421
138.39752818498644,-15.210980882980767
135.20379724261716,-26.14976742212624
120.77678009801085,-38.832681643309655
121.05755892643158,-36.30828632108384
120.72534245060498,-17.839374343198486
146.1741499347576,-21.768761439958464
117.07499825485289,-33.74276670707649
139.92762799640147,-32.9496367162069
147.5396192918225,-40.379352765248385
139.1476942863949,-25.159856765649604
125.8929068008872,-39.968411955915656
125.3666438447365,-16.895465810632004
147.8673235012372,-40.95294529025587
127.14541640830798,-39.920067680446294
129.90770978442617,-41.37092692739817
140.03897954672615,-16.546516680557904
139.0141630304304,-19.83053983943413
115.47415678081947,-21.09042567459298
121.91938964830253,-12.224032532111803
122.87144233476528,-28.001129239673467
128.06259584362542,-33.34647267010257
142.36161167392595,-31.43583669213726
131.63552271470786,-16.31999964707177
130.2770325221969,-35.71820610873056
124.07283004326072,-29.233392562948776
117.69456716929783,-20.327579249863533
142.68657426613927,-38.086818771949126
148.33405149980575,-15.148153699762997
122.60161909520664,-15.61836248131512
131.65799724218192,-27.02167620626792
149.12563349302832,-23.552514103217653
147.3564363280661,-12.332963725964937
115.88956986612995,-16.098451269017865
146.73743265911833,-21.942885828944124
149.72858992451836,-12.004115182507629
141.83639163162246,-39.79787535913151
117.40718816447075,-28.537711831245517
140.93332425495186,-17.964374935179244
134.51280176965716,-19.042115303999143
138.05060820627023,-23.102085708094023
138.53894272368305,-24.528068734298504
117.28568298229659,-11.41423212692559
150.6933429558679,-35.464017456203436
145.13971137021815,-11.075669566596527
115.44354281404961,-17.555655500758235
128.57576841760715,-24.853908553193488
146.7833230227637,-42.43544041734717
131.94771428103678,-28.851480195304756
142.21354445809524,-17.893230587273692
121.63641166795182,-30.280484131357078
127.2556811038533,-13.335700721835234
137.48669916627273,-17.43006899297604
139.65261856524614,-37.433455993029526
141.82096976551958,-14.493141238579366
121.46710572907115,-24.071067893448763
141.18197537474748,-18.831328496406634
113.79449335041402,-22.166905834379254
150.73590544811788,-40.244895649218215
152.51356248417085,-10.59160218222226
125.35074534929049,-40.349942845279855
140.01343710194325,-30.050854464011216
125.46460262537585,-26.632675561762486
125.75929866703093,-22.607970533629576
131.78459185784726,-37.11105158324572
140.34818697758595,-27.519443374716452
141.68241186104277,-38.70555665548097
119.19262188721228,-15.839038182151743
128.58058178404417,-14.678698901994093
147.95392437368756,-40.518667117180385
128.5061016563483,-16.619995753269333
133.66475573413084,-31.589966119159193
129.68627316198854,-35.2660505756484
147.63672231646856,-22.95039574362974
141.70889058610604,-39.650293885766004
135.0126371794807,-11.918648524216795
149.7758175221249,-25.512224399199404
147.1425783653381,-14.960158323114271
138.4541329674116,-13.90810658875138
126.7455545428098,-29.689732145031712
113.99929324817163,-14.2534903595736
127.43699421257422,-35.92069047972844
119.32716808978904,-18.115661103471545
139.48592844607742,-24.928360976502162
131.81396660657424,-28.53782639522697
150.91617457568907,-32.34652833139114
127.93300722949678,-10.218448587184007
125.52461269120559,-10.665115997688922
127.01297394177033,-27.991451070349218
125.66706802365918,-13.882969070062838
119.84081495093795,-20.603073951347064
122.93482721878841,-42.306668970597535
149.82557092119495,-23.73151487130439
146.01228957129052,-40.98321969230399
145.40823705141733,-10.8135049772796
146.99957651057073,-30.399439303257886
125.33240883053746,-12.727425671475725
115.5947963399502,-41.67052211690687
123.53482118853773,-20.15571086230886
143.66959150549047,-26.932810087434092
137.84108533719825,-18.62648494926411
142.40674977448793,-20.84908192048546
129.5641157387761,-11.924314400729415
141.20007970525438,-39.88769216813925
146.10481978982526,-30.66804183354379
142.16940323807194,-27.945781159568064
128.88390453031946,-28.416144588160904
117.17386797494191,-17.621351998635724
130.30475460154716,-20.4614321271594
130.59102542577904,-27.101116713352283
140.26855457849234,-22.01288088461807
143.89216533003682,-11.650059566377625
134.3321466049762,-40.75728474945575
128.75256032510222,-11.10743408582923
115.30911049134784,-30.080617015625695
150.74027136899943,-17.474320192116874
134.3843997401271,-15.168506808158607
124.86511008887376,-31.58497507353785
122.81847756463036,-26.180780436626637
131.38644876249904,-28.517595899389196
141.08192022248653,-36.33454523549284
140.1954618075717,-25.574465417612906
120.37740801317456,-34.442405422841226
118.30020595760583,-15.60987801543337
117.57878990770122,-27.923726549300238
126.38479278935341,-41.648042738725394
116.7498279956265,-12.698546840495617
127.54477549966475,-36.688978360717826
114.5470880529596,-42.12707335503792
141.37750010173778,-18.493714921732842
117.67844589163192,-37.642200455602726
140.60493481841382,-17.818068756644493
120.74156351945551,-26.291367485967168
141.02816181038582,-36.39040312612139
128.87663220073492,-32.97838924263405
131.7905078541784,-36.36924266073648
143.29289358405092,-10.58212463766062
131.24731527883918,-30.253861768382997
119.58490113623162,-29.887499169255925
129.7054870894365,-10.727682382079124
151.89805546795287,-29.183417290011423
131.4055087488862,-12.743408686937062
134.44162938292396,-13.857836212480684
131.54095658388923,-30.41216000152442
132.92594360354826,-22.932599888863916
151.1931455387592,-39.32333754692812
137.49326427420948,-35.902983815720525
147.43545521010236,-30.903949954247032
146.98442119872243,-22.902325063513228
122.6396849006721,-24.49301106114228
120.76885862627061,-36.158596722987625
140.68079192388092,-18.293065938535154
128.4375767775891,-30.79986221423149
136.62944436143982,-27.137918289923974
123.54756485234395,-33.707178385011815
140.81058171325586,-11.250050120641234
118.42225620517297,-28.627324764606797
124.51683338745349,-14.8311993842918
120.5566671157899,-26.107022944721255
144.9079989600703,-15.308686505464657
152.85555704837418,-20.759184654880972
126.44509557363733,-23.64197709174037
135.15559407542372,-27.462012598246904
119.54625724389298,-24.84465757860416
118.67859114117266,-42.25263208668403
148.39897821134966,-30.684803352268986
123.9370507042972,-33.45236378713443
150.56568422341644,-30.746608327688893
118.38757783086896,-41.53130828116624
124.96168636767955,-31.877948561481816
125.5395794681785,-23.662663572172292
151.33375456959783,-17.667244632359722
134.86893901276503,-22.70303786126199
143.73949242671642,-28.503000435591332
141.61962469411026,-35.54712149566052
148.629568496732,-11.229122125964384
141.72395877229317,-13.398146688120178
148.06998784353712,-29.512396412123014
120.10848894970755,-15.58455691162036
138.81660182652809,-12.944695794313397
136.21909876878368,-10.810708447685748
130.91772733940687,-42.92130356001346
151.49440564199057,-36.41914454091582
119.34961302467099,-37.13807997805545
145.56302979940125,-30.5539212033002
115.44071941583978,-42.87695132086142
145.95992462061983,-33.74127528745376
141.46638176224195,-21.056377917944133
120.4983950369503,-21.56917657189565
146.97478421206486,-34.61224022839217
120.10100551638067,-10.56724006000708
152.801778363283,-27.204977553003225
144.6300341098646,-33.61048102220303
143.84292512615912,-16.75973288052228
137.65991227027845,-33.153155779015464
124.99454569292287,-13.393468248002648
113.2627696314941,-31.736999417796447
126.56925517924797,-32.80585700551735
117.07522119018944,-19.063893115994205
117.36927775739608,-12.58019701646112
132.3602038324993,-33.43795428094337
127.99000407259344,-29.737706904589388
144.2768298208103,-26.16488154295434
138.00836191461448,-30.85067580032385
119.13007128846813,-37.06925797873841
126.2938417351755,-31.330974214990107
152.3639987042198,-16.079076556528978
140.72147268297115,-42.28430871256411
115.35581527191734,-19.1676381076227
124.41628387099794,-33.723768918565675
152.54539155782345,-21.4504856812854
131.91522294332958,-42.94519794541441
135.9255001861546,-26.156029728123325
