152.76165106165638,-27.231319512943294
152.88477674964062,-27.453260476939853
152.47979847544107,-27.27350813107669
153.67885494182366,-27.730488408172572
152.85436014200081,-27.32519015225032
151.89021187820276,-27.755816158944732
153.11901187772543,-27.06806361533054
151.86294073942636,-27.633120749912898
152.24494019151678,-27.04640610042209
153.2462066600412,-27.390686375447856
152.02309586501528,-27.939415981423394
152.66805250488414,-27.790161321745092
152.20509341017578,-26.91118477244278
153.7636713601568,-27.45155859465765
152.9298678162775,-27.813792407514384
153.58487837118196,-27.22292490225159
153.04481816830184,-27.023448813670544
153.40059026898734,-27.864533954059628
152.48548093025673,-27.27824455874705
153.45802572150433,-27.35342646850321
152.0729763641878,-26.90000807365562
152.21925637811358,-26.989605428546596
153.20698716397806,-27.142329031130057
151.91002516603447,-27.817470709263045
152.0991313478786,-27.75413334003451
152.94392646142038,-26.913963210578352
152.62594985218135,-27.592925650488514
152.58651622579782,-27.778673137878563
152.96490035025926,-27.429124314593654
153.24203574199274,-27.021054549760535
151.95599801119968,-27.98813041614242
153.64049045371584,-27.043769484419954
152.11093253554716,-26.906396902711098
152.99922090782118,-27.600072663313938
153.58335959182065,-27.26881062324436
152.08201289541546,-27.605822712426104
152.58750810527644,-27.67418656909885
151.8557772278032,-27.412493363425224
152.65761114390796,-27.518210815881176
152.31832610078104,-27.970549992026314
153.5395594817688,-27.820741089379304
153.60866288709397,-27.413586713042807
152.0150742663183,-27.54449355024647
152.48533783648887,-27.29233972394478
153.16514827924755,-26.942733292603226
152.73572380303466,-27.395452142111722
152.57986122909264,-27.744704135251027
152.36248426964525,-28.084034180066222
151.92207124678896,-27.57290347121868
153.02161070189186,-28.136434527779326
153.828702459165,-27.691358747591543
152.4752596162476,-28.138272073153818
152.82936579980145,-27.850070971225467
152.03832070875754,-27.67020251267533
152.53132358648475,-27.14951563281177
152.1165311360277,-27.366691231169177
152.0270762558382,-27.2099368096694
153.17799919112574,-27.041258770734082
152.03064390082272,-27.147690249726576
151.98170251135758,-27.373786980743663
152.98777905495564,-27.448233344014394
152.3209589334557,-27.77120036876619
152.965931250582,-27.226037604817932
152.55962843464306,-27.092495050604096
152.4422942796139,-27.114480540382207
152.40871799915155,-28.057376021907956
151.9311589647984,-27.84973572070478
153.79073420083392,-27.350849284496356
153.57720880518303,-26.936886198455973
153.65840787494213,-27.313419362635642
152.0302393257387,-27.868258040191638
151.82134008810377,-27.356650114605365
153.45874829119836,-27.72233866019383
153.2332139752194,-26.89290261975962
153.51523510931887,-27.30596551620964
152.59389315642758,-27.708200757729113
152.97216662646096,-27.146111794327997
152.6736435628981,-28.08917014263
152.5775825003883,-27.862910931922432
153.44385408779743,-27.97797455402824
153.7840882536368,-27.353280781919004
153.45663599462887,-27.387881090708415
152.48132629101198,-28.126113774498812
153.07331809201986,-27.18878632757447
153.45025289705546,-27.72149394325061
152.3226170030396,-27.27616778597943
153.3875056899082,-27.652213598663323
152.23237269649044,-27.774251793852734
151.80771427531366,-28.0678111118906
152.80565358520343,-27.341261075814685
152.9743664780375,-27.213663663080453
153.58661379549912,-27.461838339430624
153.4955143461675,-27.84502197021243
152.2396044769297,-27.38658705792098
152.07761262179886,-27.65600995450181
153.10324399804114,-26.97115398165423
151.78961502341045,-27.464643707885067
152.11150918992183,-27.556529498379188
152.76812976340105,-26.876993796124886
153.64568840903937,-27.035504882748235
152.85245200479983,-27.20391971190318
152.07927494334595,-27.212766435884767
151.82909309910545,-27.26065593015632
152.34986499196177,-28.102533175132763
152.12761029026015,-27.766515319849372
153.82764336011454,-26.865082311869422
152.8729268626532,-27.873216184331604
152.24637840390915,-27.524615246209716
153.41999479073743,-27.128340681955287
153.68316758118405,-27.57470855361846
152.74374526609134,-27.43287877690187
151.81411899152968,-27.972249849336404
151.79477161252322,-27.208390762198885
152.5981735082413,-27.302189625576663
152.5362832644698,-27.10363036755155
152.35083855073523,-27.397044178603725
152.77638805168635,-27.03377108905792
152.33702543492475,-27.896100329660214
153.78343006376218,-27.403756591788323
153.06006791869436,-27.072030596585872
152.1614096739055,-26.979762032904848
153.40315180787172,-27.711537277043576
152.38258251869064,-27.625760705031706
153.02209885741715,-26.97957799824642
151.77969316729406,-28.012064236976272
152.33147684550377,-27.614282295785728
153.6441773932865,-27.88564197113112
153.33093098839296,-27.363883855806563
153.6930542921186,-27.233873615971167
152.76896214178507,-27.550276390708728
152.79998753694488,-27.4944272483861
152.19828792460012,-27.403432616166498
153.10478194107245,-27.318840714075655
152.50698211201876,-27.543204687711576
153.53356518226053,-27.57550444379533
152.73027817544553,-27.86076012462925
152.8626027520256,-27.906758857105697
152.23347314777544,-27.52999371752888
153.09584342154733,-27.744794547049242
153.64432784826397,-28.066335083440933
152.65435966685158,-27.437062655003416
152.11186769420723,-27.315009309350522
153.77016536091645,-27.956300018293636
153.43651244168927,-27.14571907325411
152.69969497675044,-27.088491303603842
151.92524793217984,-26.878979201686228
153.3924106486118,-27.29079692228626
152.12697489039581,-27.448881582326468
153.60221084234823,-27.375955292587893
152.18510646494056,-27.942744320033935
151.785370127263,-27.076353614861226
151.7887787329098,-27.491469365124345
151.93981390958677,-27.4001932290735
152.65873627913697,-27.763459565115344
152.20000866850214,-28.100558801889846
151.83110574278075,-27.44795512904109
152.13026134641964,-28.139087680653265
153.15235873982016,-27.0256907359378
153.23262433516544,-27.262822186696294
152.2877952269788,-27.428326543165873
152.7159541366576,-27.401487597512702
153.38071247489023,-27.28113618003588
152.33574751464323,-28.02602486548177
152.06208280443013,-27.027119300496686
151.7823552618167,-27.511452469278655
152.94895293054444,-27.433851314325935
153.56692467047318,-27.514319472615817
152.05774792661884,-27.757770607973224
153.71241252044297,-27.019411411565816
152.48459944237263,-27.316496320284394
152.1683256673695,-27.084122481348277
152.4020090646047,-28.043486281738353
152.37045517856697,-27.11080722688165
151.8910134063132,-26.91410602078155
153.65960013505634,-27.742897342983728
153.51613237704117,-27.49447141085513
152.3323618052821,-27.689496553669546
152.87290860714103,-28.03022216014679
153.14211949473352,-26.96545209035879
152.675816658758,-27.927118690416805
152.1138942195035,-27.57411014830298
153.1886679393318,-27.344978591384592
152.38866734617497,-28.032969418396593
152.90767041626867,-27.04113353570791
153.38904371754532,-27.98805368104859
153.28966616978582,-26.8731612554791
153.3611084970125,-27.246387838544297
152.24830063692147,-27.872721314527414
153.481433536414,-27.367412310642237
152.3571712660274,-27.916403916703217
153.14491001072614,-27.124023656599675
152.15787313823466,-27.561310165754946
152.74380498491647,-27.349243710270155
151.93339484444334,-27.431704719823593
152.80951684089698,-27.88498180881619
152.361235295827,-27.123169259959575
152.58820199032897,-27.502974241962306
152.0716745379473,-27.293736388605545
152.61280914959306,-27.741723648537143
152.88898272861687,-27.336705730954
153.03223565375265,-26.951550708479104
153.05855220295342,-27.478597626480994
153.77886210076827,-26.947747463252295
151.94067472244544,-27.72969036357753
153.64603498859026,-28.05412260233479
153.52905156053174,-26.858255905342933
153.1888558003951,-27.503666618324825
152.23415587866324,-27.023916949579824
151.84364034450297,-27.876261078122454
152.20743240411198,-27.79697297695701
152.26908951641485,-26.993303048432686
152.46475238033554,-27.518932812656356
152.62537410143466,-27.814558274743135
152.4753938932408,-27.20108899352405
152.91694512695418,-27.397641908183484
152.63828317763878,-27.283280589964072
153.26771080910783,-26.98906754246066
153.59394034745435,-27.64830238955445
152.2796061642714,-27.607241960033836
152.31350992305062,-27.88892225173018
153.51462414125754,-27.046771353361958
153.35798672657847,-28.140440035942287
152.1495970065231,-27.84705330127118
153.10722891901534,-28.011988018327923
153.4858083011489,-27.357484149219438
153.1447285847762,-27.884596764777243
152.90397112607366,-27.646105953875217
152.57836733814818,-27.221074511862092
153.53843784153912,-27.69830347590615
151.9726238594955,-27.544665180381255
151.77530481035487,-27.604691933821197
153.70098825464575,-27.241868234234854
152.19173004054724,-28.065921084545423
152.2899903992491,-27.081329944745857
151.79104382195277,-27.321982837523457
152.59702943304865,-27.8156065244779
153.0293631871959,-27.45852410513962
152.84038161247176,-27.875750023414515
152.1630792067473,-27.72415080089075
152.74917649759723,-27.861312699680475
153.07786269758216,-27.881835951523076
152.82620480043573,-27.81203578832686
152.61452569379531,-27.391342931933927
151.8309193782685,-27.567083295121144
152.8033913230184,-28.08620105459004
153.70305377945127,-27.0264874336238
151.85500671973577,-26.918753205245483
153.12567132105553,-27.212835641786924
152.766512619987,-27.06019735357046
153.69773125669883,-27.201164805439433
151.7991851935162,-27.966967906504326
151.7985996494522,-27.40349341519205
151.9728460760771,-27.62898853488364
153.28006782070372,-27.20720983277753
153.08188741699698,-27.236937362851055
151.9011385105231,-27.322576122853725
153.16156649193698,-26.87994322004914
152.51574220304985,-27.878414925330468
152.75364199348212,-27.313279432212155
152.31672036268512,-27.695321366056994
152.9503598194817,-26.96658381404479
152.03677956484213,-27.37230532340312
153.56293677002847,-28.102149196835022
153.08177440893073,-27.745992383232014
152.91898605109964,-27.68132377730671
151.9521972528756,-28.110671033084945
151.77565449371284,-27.06058152816231
152.85984579704078,-27.051308228556124
153.50619778726576,-27.881673429051943
151.9921583148462,-27.454450573469227
151.97290305070464,-27.906105071611034
153.48825994941254,-26.937866580027407
151.93674376924412,-27.913654910286663
152.05155586998612,-28.029917899902074
152.36919069405386,-27.10090142860294
152.2101473387504,-28.06591568439279
152.3398320887204,-26.986896292548042
151.80599459995645,-27.895893100448138
151.88015180549235,-28.123191072289742
152.2281876717992,-27.32487270321169
152.3504751033416,-28.000432087939032
152.03498222012172,-27.983075142858393
153.12625985991127,-26.96070409205898
152.71750307487008,-27.253500874372037
153.7218297188657,-27.472006747739247
153.61365173045616,-28.086376195094033
152.74834290832956,-27.010488011365812
153.50803010899486,-27.17415996505293
151.87740687475736,-28.112752435746444
152.82765600861256,-27.507670529910012
152.02537053727139,-27.936937241842028
153.2226617362167,-27.600468615006076
152.11015522015887,-27.512701929944775
152.86897087644812,-27.52452041575181
151.87926228275424,-27.09630535180595
151.9458721603175,-27.748226150301104
152.63182242415857,-27.810180330798616
152.6947256771589,-28.103672640187394
153.12569152706223,-27.384352867745168
152.30485840450905,-27.877322316480775
153.00031995840484,-27.83045221706374
153.22916035835877,-27.689650700450475
153.38739822240558,-28.095924577923245
153.39756530811837,-27.150937751853238
152.86840968380312,-27.957291476230065
152.98267235229358,-26.966254921639845
152.39731172376912,-28.02086924406342
153.79347988213172,-26.959318280586555
153.1846325124065,-27.046291386489678
153.79897128741035,-27.03083499465622
153.71764917813798,-27.76729573084426
152.9098376853339,-27.795482709716033
153.71246819761296,-26.912184867610286
152.2151834754756,-26.856546446792297
153.71458508520476,-27.524078267091298
152.81006152405948,-28.11103743952579
153.43658630507565,-27.745697091274767
152.2374555522599,-27.10279094931868
152.2106012659627,-27.666530943369924
153.24123581659498,-27.213866064245085
152.19814823920703,-27.330318855348693
151.9240668352895,-27.619689119204985
152.1259706576128,-26.96709965016213
152.42459114611256,-27.678188921516977
152.14798787726141,-27.000774473063146
153.44895164024175,-27.018859431429235
151.99858057340523,-27.697396167631585
151.95151551274046,-26.87925111001324
152.74285580175754,-27.77519185551995
153.01331697562156,-27.808635576195073
153.0243177485438,-27.120623713900724
152.45420107014715,-27.83067804874891
153.80090478255073,-26.885471331352413
152.5238015417481,-27.343710977879386
153.23667249712958,-27.94861962379691
152.853177166058,-28.08576295718217
152.3097419334739,-27.452616430189906
152.01055787230877,-27.401514074919884
152.94798396627587,-26.9140966511302
152.50153266595836,-27.113014771284874
153.26761447055816,-27.749642042798026
151.8970649410511,-27.888614390227218
152.07098760154165,-27.05163171681647
152.57986038732165,-27.658495949514343
152.79224127367422,-27.083411283758455
152.82172320016167,-27.10048482559815
153.79978295195826,-27.718022555387872
152.81317832724127,-26.93735441253464
153.24619519552297,-27.284760072102163
152.60735269135833,-27.048303701951557
153.8317591621713,-27.90969909747527
152.4648625321645,-27.499929064175873
153.75448424428308,-27.677699219476107
152.1363630647954,-28.12525672002502
152.74448136683424,-27.07864062628512
152.60814079439962,-27.68750685173622
153.0450000546865,-27.99543796143717
152.63496341187368,-26.966337003231782
152.61486302127844,-27.77140305811979
153.75750018966983,-27.46638970112646
153.10943620938784,-27.557332943471806
153.74638404392584,-28.06183183928189
153.09129104411306,-27.912176340948697
153.37285408904444,-28.135063725097577
153.24162484743968,-27.118776944741263
153.18866176756214,-27.235242281725725
153.47393304057445,-27.112035138383778
152.07022634085732,-28.06605916236105
152.61815612839075,-28.079814887911287
153.6580559277887,-27.031445972155126
152.4655922135355,-27.330912584811863
153.8052682530588,-27.316167256722416
151.8717226482028,-28.116813438338102
152.30708199815305,-26.968851776203618
153.6779592513826,-27.9648278082779
151.8944637337137,-28.119140025415145
153.73289719502668,-27.070663574424714
151.88588001112464,-28.05030728952307
152.34019010560255,-27.424125505492785
152.6062180049015,-27.56843597156246
153.60651315996697,-27.450709637745838
153.41492953079228,-27.346446543384538
152.71451076971826,-27.759397248598564
152.6421530770335,-27.285189660146184
153.05571131165573,-26.919707502644588
152.72922922798395,-27.251378002956905
152.46147534733103,-27.862177810711664
152.09030650356445,-27.876503433457636
153.50069747777957,-26.94681387950478
153.26891185631953,-27.57864901582919
151.88793554651858,-27.28836056157895
152.53317690462973,-27.787522411985616
151.77448776875093,-27.349969660508933
152.8173104755358,-27.952831994997442
153.06437937512388,-27.622973461657807
153.43263427547734,-27.90002542682406
153.16246239906184,-27.249669408845946
152.3209570579636,-27.441863899804154
153.23257652040505,-28.00238933238657
152.3250764126654,-28.114639668665216
152.99333249570907,-27.06461310040429
152.61556275198922,-27.66613084790572
152.58728322249397,-27.506539581762567
153.5039022709255,-28.040239774771592
152.15514043799294,-27.998590772611074
153.33898950126456,-27.76463427063196
151.94411104549187,-28.070216132119093
152.10146276071978,-27.751889043012667
153.69628782855992,-27.082079743744004
153.57591066026671,-27.352265031397724
151.80415964298763,-27.527820108440142
153.25719668777816,-27.077025234060812
153.07962124358286,-27.27020790967622
153.2972978266613,-27.52768694387495
151.97547561940792,-27.480708198322645
153.81341288375202,-27.846501860100155
152.32027595390565,-27.63983755245512
152.02746298416312,-27.207413167986868
152.55031966082925,-28.009155005898773
153.09471455651405,-26.875732270599876
152.62176041674567,-27.776075019146024
152.4062876852916,-27.697253643477687
152.3747064366954,-27.95729753696225
151.88243333684738,-27.198715407342192
151.96155284857534,-28.060081345198153
152.4508912951167,-27.110319900615117
151.80123516515977,-27.63135560442907
152.325891827401,-27.703632304126778
153.5255385352903,-27.79022589963589
153.16875261834076,-27.539832572908704
152.26998940941755,-26.9351010566501
152.18286903557726,-27.47669072667682
153.08205769700365,-27.545329819987906
152.33290928883713,-26.94781571284964
152.98471965673858,-27.06304799223855
153.16848659872636,-27.566345220708953
152.90501623855204,-28.00201833065206
153.7763952050397,-27.135146102960608
153.29587991729363,-27.93716295431163
152.22123635778618,-27.316994778753713
153.63667567105279,-27.737600261392405
153.10162553091362,-26.987977490552815
152.10915811335067,-27.58735541533113
152.988825515129,-27.090112347412298
152.0344466223438,-27.729960601234133
152.26831328322956,-27.200124762597586
152.95647329499238,-27.383429791182525
152.8019574036482,-28.05336418953219
152.52494814442156,-27.792288526719297
152.12402230800384,-27.520815248701272
153.83091327935455,-26.920536148744144
153.10109913466465,-27.76434268279848
152.4469955960687,-27.136050654096753
153.7104028204998,-27.924997457777685
152.9366125843865,-27.04481161700812
153.20313164389572,-27.53659918025242
152.03689131320672,-27.458039068821467
153.50163516811975,-27.464742536632517
153.753461517984,-27.014485513342937
153.11288276539182,-27.154954551361314
153.70113576705663,-27.07818783113155
153.23818916755852,-27.052229987117308
153.72864708421076,-27.401075593713653
153.0470747772061,-28.00919603283753
152.58886743533728,-27.409130854084026
152.94857070103498,-27.651382092844294
153.12659452101298,-26.968450589372168
153.60630574700417,-28.016642774305573
152.55579252140257,-28.098853598353383
152.54783512261673,-27.82318328736832
153.0933148281662,-27.428094113918984
153.5393876755636,-27.51765874076784
151.792893861883,-27.32315763581089
153.40031702748544,-27.90850112102973
152.4003090165172,-28.077354009522594
153.06097166287987,-27.149435922718684
153.82550829357584,-27.044221879297034
151.92025466823816,-27.20009889269693
153.45519284228897,-27.20943309687418
153.24627330814238,-28.02429558438111
152.3279123709073,-26.86608300896033
152.79087081809828,-28.070670083271565
152.36721274435106,-28.01051609363308
153.77291977743351,-26.872541459768225
153.66266682324002,-26.867592196250396
152.3857977469249,-28.11969417002888
152.2110705196747,-26.889425995476916
152.18181390944713,-27.216404937276394
153.62694103661596,-28.03603378998585
153.23276736548786,-27.045270595963935
153.24275781173458,-28.074699209871316
152.97952439364178,-27.26066374499311
152.40647883351073,-27.165192817208606
152.97822872757135,-27.407574122721815
153.06291140494722,-27.493374634550097
153.1400190807826,-27.92250780362863
153.42930119755292,-27.571710890921924
152.93190076522453,-27.08352014487548
152.80635619467856,-27.37061518749555
152.03304411934252,-27.492654296752725
152.3775472639611,-27.25248395619784
153.2194656410586,-27.228882382471603
152.5499079254066,-27.42048546136659
153.43785197949848,-27.857643936144914
151.81103726373195,-27.815775029931608
152.77228886236483,-27.071855505894323
152.6399284839876,-27.09874090638242
152.2676860282017,-26.92019649704814
153.08967260547826,-27.84857915746461
153.20464463129332,-28.09336423426605
153.23726857947946,-27.50477231952126
152.73722469390785,-27.422443115489067
151.84307268525012,-27.69850992410472
152.72357897065672,-27.12582816391553
153.16983004434104,-27.65240748308283
153.0079745076139,-27.19858207335049
153.1401404356448,-27.07836411971515
152.69456249847514,-28.01656233455706
153.15235177663718,-28.076800552947294
153.02832049936862,-28.009908301864797
153.4316061546654,-27.176889377562695
152.51756643659053,-27.9932472154336
152.26465263831665,-27.05823895650455
152.1506452515995,-27.076594168509985
153.8086640743453,-27.90481768020847
153.07626108370727,-27.328039969727826
151.7936783168739,-27.824479679937962
153.6125296155129,-27.468804158934645
152.03645680366463,-27.852468399889776
152.28089105064717,-27.753513079154878
153.05164995813894,-27.867400649062148
151.87756380734186,-27.14215194169745
152.00261493122022,-28.051207858801938
152.6174923584384,-27.415502024780256
152.48644427467804,-27.252746485131414
152.544416381659,-28.096248588317593
151.91349467268685,-27.626622205160412
153.08059754799675,-28.054272709420324
153.66925092034865,-27.176190950138114
151.96500397736784,-26.99826173796355
152.1946432903233,-27.32163338984664
152.97845250037432,-27.32085185939965
153.10014763377998,-27.377138732820313
153.78478275262145,-27.854062548556477
153.56554951845752,-28.016616638668424
152.47511876463608,-27.19873825245345
152.03624798177125,-27.213616124089395
153.5227317580436,-28.08583795343956
153.0860041921041,-27.73740120494468
152.11669845775384,-27.806818556616765
152.11052339220967,-27.515110385283155
152.59834479304206,-27.230408991755098
151.97241481170514,-27.43386486584494
153.4558143017709,-27.0107312360388
153.44980609911474,-27.621013512510213
152.8132722912072,-28.098417777574856
152.59557474621573,-27.087969240581238
153.2170727239974,-26.927012003455786
152.496349087521,-27.246757177325595
152.4203126947042,-27.43546004579035
153.49949544476073,-27.442885462189032
153.38398195039144,-27.389254054600382
151.94653765462877,-28.120075022584448
153.28194300944978,-27.871035568763322
153.0244223182002,-27.475443845405245
152.04767019634667,-27.371042742575398
151.97991534846327,-26.92590934136453
153.0114121579488,-27.68103569328446
152.70242687856572,-27.022406430120718
152.78455226111058,-27.604014633651015
153.80624876621332,-27.466706808257978
152.64727526504325,-27.791545640217095
153.24219660844048,-28.06628554094335
152.97074713720932,-27.550728976186964
153.57235516400053,-27.902728883878286
151.9626531311124,-28.134890985095492
153.32298128320247,-27.85873619084905
153.11523362537076,-27.355803229447126
152.75126445966512,-27.578142079905
152.59302875389494,-27.951190119587764
152.31856679488402,-27.690769437706678
153.59358071673137,-28.106539037883834
153.61313710557272,-27.80773414146186
152.95259362243632,-27.36383075377808
151.9493066984783,-28.086041899026462
153.51774969925881,-26.9933680706486
152.91907934125896,-28.046612345742467
153.4154606246817,-27.3111989002179
153.31770730466678,-27.696203718965734
153.17621990355389,-27.759938202909726
153.38307105872084,-27.357951385158326
153.102855199472,-26.905274031201166
151.81156512844615,-27.893049125128442
152.17072736333432,-27.012207148261556
151.85860133942475,-27.838753875285878
153.48498229764814,-27.165909419348214
152.48198537099537,-28.08178797299305
153.11488627789282,-26.85731202183242
151.8757764809493,-27.61459172481878
152.1813797798854,-27.312250879914785
152.69449828690057,-27.721811304996123
153.42307052185146,-27.483283034172246
152.9043646579358,-28.01942077158321
153.77971109453128,-27.459418952479215
153.7939368237517,-26.86790403728835
152.71620387370982,-27.29136319106324
153.0922148935335,-27.836391287130116
152.49091285814,-26.964825932375625
151.95139350500614,-27.847327594413304
153.32397087482204,-27.11392856593049
153.6398260391021,-27.953507646862267
152.08026147274234,-27.890232779075433
153.19816079899286,-27.437489692978687
152.86639708966922,-27.29027796826608
153.18169357643077,-27.59689496869632
153.28688988647298,-27.769806010476547
152.30303113358394,-28.025063279338113
152.63942495402665,-27.73340199323021
152.39910043365737,-27.52265870757082
152.8770185126576,-26.861900262694004
152.1140112384408,-27.458861685963843
152.50177002290485,-27.87995771128607
152.47057306523254,-27.423366550585655
152.11699141931695,-27.797776926222006
153.29731529228403,-27.157591756172007
153.4479663043577,-27.83393921783076
152.75622197182648,-27.2651923425488
153.04668433888196,-27.836000068269797
153.19349325142426,-27.364367612563047
153.54316065347837,-27.0231612844817
152.63404361238506,-27.063406532745258
152.84481995798586,-27.824566845115722
152.53249051741975,-27.304101108600886
152.373881071035,-27.89924872467138
152.2384705882798,-27.004071890654036
152.41361886535952,-27.551181287769783
151.8442197843117,-27.334685786390047
152.60764071230093,-27.100106302364477
153.22636433347603,-27.675345589975375
153.1904007106574,-27.557230719765087
153.05799237444708,-27.074636393398976
153.56311860475836,-27.143084646694277
152.5919941331349,-27.480495304315415
152.92165435214164,-27.34419114688619
153.1677526014302,-27.469030121383376
152.20419655394997,-28.012440543753467
152.16336650514648,-27.653667049740992
153.75440857463184,-27.646048879019272
153.6672428884213,-27.1074371178153
152.4265987093116,-27.40695414912489
152.05667639096563,-27.225129161354296
152.62864797576898,-27.015062947330907
153.78195187884648,-27.701744618677477
152.22017355562767,-27.317969045138934
153.3371783027904,-27.182700225584945
153.30426564624202,-28.01773541526528
151.916454882837,-27.638857872057457
153.37925726637533,-27.592439840336425
153.54350902838314,-27.204294248545395
152.12630578429642,-27.510017714446477
152.2333829247074,-27.675617722582576
152.99371794170116,-27.089921841238763
153.6458458056091,-27.20897008491739
152.72534224385925,-28.04856743798105
152.90597206708878,-27.04767931025802
151.938585178751,-27.516244900694744
152.86762379581305,-27.28729134042569
152.22831456577734,-27.059203698039752
153.00198503324228,-27.19380346719077
152.84223159173703,-27.62741764227487
152.09761181825036,-27.41694457396191
153.4674841672287,-27.345801466297214
153.40194940206226,-28.124922708874653
153.30944245423518,-26.900613322337115
152.92543719642907,-26.99205041171569
152.22369288287024,-27.00969684578306
152.01805638883008,-27.289735742514026
152.08514357269726,-27.330472649342788
153.32008041121716,-27.343418856637463
153.0688179335507,-27.799696430037436
153.32709543465617,-27.36723538391523
152.31871139889574,-28.09210230133237
152.4728174589468,-27.46289921764072
152.78986929305051,-27.512452007182866
152.92333182269465,-27.186947476587246
151.99680551616322,-27.244940581496866
153.67129881734633,-26.982757156325338
153.35367734077604,-27.281545339128314
153.1921519653646,-27.173553901443135
151.87672074842393,-27.309896394903816
153.03205028473613,-27.779708487535242
152.0245258456282,-27.110136017061848
151.97716732540698,-27.52033337405459
152.52568849923628,-27.12503701042842
153.4812117716776,-27.042200489776533
152.64762743011434,-28.059757070372818
152.79895036884494,-27.252604980332578
152.21235934064455,-27.50435788081518
152.07076411187813,-28.0345835895293
152.4712095684349,-27.81359570845293
152.84126777251382,-27.662072223276216
153.4094735424452,-27.409347777835954
152.04881746354442,-27.430814725601294
152.50955712265196,-27.043638909846752
153.3612466215088,-27.873277931367056
152.74238394450404,-27.249769588231935
152.8629287874699,-27.14562016624859
153.46372453933435,-27.383358694598858
152.63930017486712,-28.133240876714815
152.53225057127796,-27.76417928008857
153.5255026053216,-27.993119764668155
152.70570775922553,-26.87922534773465
152.61304531976003,-26.931530043597107
151.96917761043517,-27.781972074294828
152.59587495780195,-27.6291710132645
152.58560501941264,-27.358066619140008
153.36402749485265,-26.95179537162347
151.77581390894625,-27.05247137533823
153.594529434055,-27.119914513085526
152.76768695422456,-27.222151801123907
153.11467512243425,-27.279513727979946
152.5072676818979,-27.932781447870155
153.00700245785504,-27.547167900688986
153.57737912231028,-27.507278634593998
153.38399451798716,-27.019090622172
151.84219446340313,-27.227900250043103
151.94957511428814,-27.157119432732486
151.99566222452148,-27.552224912786055
152.2931398148599,-27.971601663383826
152.86423742425555,-27.128964387747597
152.9852390499873,-27.793378527653122
152.1346642937875,-27.203649266320355
153.75732476844823,-27.093522234989468
152.2564839387324,-27.122450642947953
152.9703100059464,-27.113361060456896
152.89474166374515,-28.00194365324225
152.8956197699587,-28.119683947931517
152.76400972845215,-27.0839714086416
151.81513579708752,-27.764221065727885
153.48833920153638,-27.93098784543133
152.6111806676697,-27.8124986174575
152.1468960308994,-27.469209763782167
153.55481192392588,-28.102834657189707
152.77573039192967,-26.893704093438956
153.79542948113618,-27.766138496013003
153.7478140896145,-27.63225968569395
153.64370837461354,-27.184799370180738
152.65336851083597,-26.92707126079187
152.28818582579993,-27.821650235859725
153.41304449275086,-27.034396703482006
151.99919420152133,-27.347257934616827
152.3100226055417,-27.104242612181004
153.46545174327443,-27.797945759276757
152.19408301301203,-27.074958619779267
153.0633568109431,-27.480311838727307
153.27139125718415,-27.518163096585056
152.01386600356668,-27.47662353432358
152.94689883184375,-26.86383390206189
152.96418150729127,-27.19292822548809
153.14075348308572,-26.940607860531884
152.83953879207075,-26.934824204956435
152.84603557430248,-28.088138113813077
152.567817060895,-27.02442904992096
152.24490744375697,-28.07625477634829
152.31916323591923,-27.47159813782916
152.49136040233535,-27.65277831575258
152.856856720687,-27.162025463603577
152.41740105182075,-27.820194146818917
152.28725220234273,-27.727521289829582
153.46425146313248,-28.09541632447336
153.5799207071488,-27.654554708080777
153.65664565172887,-27.98976298307078
153.00189796683716,-27.74468486828432
153.10579445459334,-27.226281408639956
151.94159691959283,-27.976890063208643
152.00461780906463,-28.05961661977268
152.72098703615512,-27.14634155419597
153.45622079166785,-27.222199314121823
152.58627071200058,-28.00112768826719
153.18958186650318,-27.95592742208316
151.87743943440256,-28.063205926636574
152.226635184794,-27.177244559524002
152.12065503221697,-27.357061297307666
152.9008075185099,-27.98576881461967
152.44733690600188,-27.12594298173848
152.8122963475189,-26.922492779265426
153.4368798614599,-26.87869185442622
153.34334635523308,-27.174918249562857
153.8081621758107,-26.910669926856716
151.81071209793393,-28.11004965197617
153.7741758752662,-27.94474047451793
152.43962752469653,-27.096182699982755
152.88012804977305,-27.45240929369751
153.19932534786741,-27.560801205712227
152.18582296902312,-27.170404913696004
153.01192222576137,-28.12416423147495
153.80040382012416,-27.185231614218104
151.8398905991604,-27.981719041105663
152.24010734503153,-27.547355874769174
153.743109487539,-27.883064570111323
152.13036258142236,-27.596080961220533
153.2071299311011,-27.594794892413738
152.91365031062017,-27.207491914789774
151.87982273586684,-27.584820866380582
153.4847110036796,-28.022841552539422
152.91052530569357,-27.60692427649666
152.99793259108964,-27.22412329510293
153.7899637587725,-27.04906008036506
151.78725637056624,-27.453346582052067
152.565502553773,-27.05338852963577
152.24988738516998,-27.459827875959135
153.39879351083493,-28.067333652700164
152.41414179213447,-27.070726048869734
153.53635047379822,-27.490069430796403
151.9800531068131,-27.01512662488588
153.49582259084283,-27.32578986930288
152.68935218173937,-27.167104102136683
153.07333866116448,-27.024181440256257
152.18193178099287,-27.68553519155175
152.98019166159332,-26.970848906165497
152.19536578215383,-27.991088705081996
153.4198614709633,-28.131276004079442
153.2356757216827,-27.163728689950883
152.1778189131023,-27.630670549847924
153.56253931162118,-26.968266284537275
